RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743380232818,20:17:12.818,-1,-1,1610.98901098901,0.364302364302364,34.93686140317
1743380232837,20:17:12.837,-1,-1,1586.81318681319,0.366522366522366,34.93686140317
1743380232857,20:17:12.857,-1,-1,1565.56776556777,0.378066378066378,34.93686140317
1743380232876,20:17:12.876,-1,-1,1532.60073260073,0.384726384726385,34.93686140317
1743380232896,20:17:12.896,-1,-1,1508.42490842491,0.382506382506382,34.93686140317
1743380232915,20:17:12.915,-1,-1,1482.78388278388,0.37051837051837,34.93686140317
1743380232935,20:17:12.935,-1,-1,1472.52747252747,0.363414363414363,34.93686140317
1743380232954,20:17:12.954,-1,-1,1482.05128205128,0.366522366522366,34.93686140317
1743380232974,20:17:12.974,-1,-1,1481.31868131868,0.379398379398379,34.93686140317
1743380232993,20:17:12.993,-1,-1,1459.34065934066,0.384282384282384,34.93686140317
1743380233013,20:17:13.013,64,-1,1418.31501831502,0.381618381618382,34.93686140317
1743380233032,20:17:13.032,64,-1,1380.21978021978,0.368298368298368,34.93686140317
1743380233052,20:17:13.052,64,-1,1356.04395604396,0.362526362526363,34.93686140317
1743380233071,20:17:13.071,64,-1,1352.38095238095,0.366522366522366,34.93686140317
1743380233091,20:17:13.091,64,-1,1350.18315018315,0.37984237984238,34.93686140317
1743380233110,20:17:13.110,64,-1,1340.65934065934,0.383394383394383,34.93686140317
1743380233130,20:17:13.130,64,-1,1327.47252747253,0.37984237984238,34.93686140317
1743380233149,20:17:13.149,64,-1,1333.33333333333,0.366078366078366,34.93686140317
1743380233169,20:17:13.169,64,-1,1333.33333333333,0.362082362082362,34.93686140317
1743380233188,20:17:13.188,64,-1,1334.79853479853,0.366966366966367,34.93686140317
1743380233208,20:17:13.208,64,-1,1326.73992673993,0.38028638028638,34.93686140317
1743380233227,20:17:13.227,64,-1,1308.42490842491,0.382950382950383,34.93686140317
1743380233247,20:17:13.247,64,-1,1290.10989010989,0.378510378510378,34.93686140317
1743380233266,20:17:13.266,64,-1,1265.20146520147,0.364746364746365,34.93686140317
1743380233286,20:17:13.286,64,-1,1251.28205128205,0.361638361638362,34.93686140317
1743380233305,20:17:13.305,64,-1,1225.64102564103,0.367854367854368,34.93686140317
1743380233325,20:17:13.325,64,-1,1215.38461538462,0.38028638028638,34.93686140317
1743380233344,20:17:13.344,64,-1,1215.38461538462,0.38028638028638,34.93686140317
1743380233364,20:17:13.364,64,-1,1344.32234432234,0.375846375846376,34.93686140317
1743380233383,20:17:13.383,64,-1,1461.53846153846,0.362970362970363,34.93686140317
1743380233403,20:17:13.403,64,-1,1568.49816849817,0.361194361194361,34.93686140317
1743380233422,20:17:13.422,64,-1,1649.81684981685,0.368742368742369,34.93686140317
1743380233442,20:17:13.442,64,-1,1700.3663003663,0.38028638028638,34.93686140317
1743380233461,20:17:13.461,64,-1,1738.46153846154,0.380730380730381,34.93686140317
1743380233481,20:17:13.481,64,-1,1786.08058608059,0.373626373626374,34.93686140317
1743380233500,20:17:13.500,64,-1,1824.90842490842,0.361194361194361,34.93686140317
1743380233520,20:17:13.520,64,-1,1854.21245421245,0.360750360750361,34.93686140317
1743380233539,20:17:13.539,64,-1,1865.20146520146,0.36963036963037,34.9418629813008
1743380233559,20:17:13.559,64,-1,1856.41025641026,0.38028638028638,34.9418629813008
1743380233578,20:17:13.578,64,-1,1827.83882783883,0.37984237984238,34.9418629813008
1743380233598,20:17:13.598,64,-1,1805.12820512821,0.371406371406371,34.9418629813008
1743380233617,20:17:13.617,64,-1,1763.36996336996,0.35986235986236,34.9418629813008
1743380233637,20:17:13.637,64,-1,1698.9010989011,0.360750360750361,34.9418629813008
1743380233656,20:17:13.656,64,-1,1653.47985347985,0.37051837051837,34.9418629813008
1743380233676,20:17:13.676,64,-1,1630.76923076923,0.37984237984238,34.9418629813008
1743380233695,20:17:13.695,64,-1,1614.65201465201,0.378510378510378,34.9418629813008
1743380233715,20:17:13.715,64,-1,1596.336996337,0.368742368742369,34.9418629813008
1743380233734,20:17:13.734,64,-1,1567.76556776557,0.358974358974359,34.9418629813008
1743380233754,20:17:13.754,64,-1,1544.32234432234,0.360750360750361,34.9418629813008
1743380233773,20:17:13.773,64,-1,1534.79853479853,0.371406371406371,34.9418629813008
1743380233793,20:17:13.793,64,-1,1506.95970695971,0.379398379398379,34.9418629813008
1743380233812,20:17:13.812,64,-1,1470.32967032967,0.377178377178377,34.9418629813008
1743380233832,20:17:13.832,64,-1,1430.03663003663,0.366522366522366,34.9418629813008
1743380233851,20:17:13.851,64,-1,1402.1978021978,0.358086358086358,34.9418629813008
1743380233871,20:17:13.871,64,-1,1371.42857142857,0.360750360750361,34.9418629813008
1743380233890,20:17:13.890,64,-1,1344.32234432234,0.372294372294372,34.9418629813008
1743380233910,20:17:13.910,64,-1,1321.61172161172,0.378510378510378,34.9418629813008
1743380233929,20:17:13.929,64,-1,1309.15750915751,0.376290376290376,34.9418629813008
1743380233949,20:17:13.949,64,-1,1293.77289377289,0.363858363858364,34.9418629813008
1743380233968,20:17:13.968,67,-1,1277.65567765568,0.357198357198357,34.9418629813008
1743380233988,20:17:13.988,67,-1,1273.99267399267,0.360750360750361,34.9418629813008
1743380234007,20:17:14.007,67,-1,1278.38827838828,0.373626373626374,34.9418629813008
1743380234027,20:17:14.027,67,-1,1274.72527472527,0.377622377622378,34.9418629813008
1743380234046,20:17:14.046,67,-1,1260.80586080586,0.374958374958375,34.9418629813008
1743380234066,20:17:14.066,67,-1,1249.08424908425,0.362082362082362,34.9418629813008
1743380234085,20:17:14.085,67,-1,1243.22344322344,0.356310356310356,34.9418629813008
1743380234105,20:17:14.105,67,-1,1229.30402930403,0.360750360750361,34.9418629813008
1743380234124,20:17:14.124,67,-1,1230.76923076923,0.373626373626374,34.9418629813008
1743380234144,20:17:14.144,67,-1,1236.63003663004,0.377178377178377,34.9418629813008
1743380234163,20:17:14.163,67,-1,1227.10622710623,0.373182373182373,34.9418629813008
1743380234183,20:17:14.183,67,-1,1229.30402930403,0.35986235986236,34.9418629813008
1743380234202,20:17:14.202,67,-1,1223.44322344322,0.356310356310356,34.9418629813008
1743380234222,20:17:14.222,67,-1,1208.05860805861,0.362082362082362,34.9418629813008
1743380234241,20:17:14.241,67,-1,1207.32600732601,0.374958374958375,34.9418629813008
1743380234261,20:17:14.261,67,-1,1214.65201465201,0.376734376734377,34.9418629813008
1743380234280,20:17:14.280,67,-1,1254.21245421245,0.371850371850372,34.9418629813008
1743380234300,20:17:14.300,67,-1,1353.84615384615,0.358530358530358,34.9418629813008
1743380234319,20:17:14.319,67,-1,1457.87545787546,0.355866355866356,34.9418629813008
1743380234339,20:17:14.339,67,-1,1547.98534798535,0.362526362526363,34.9418629813008
1743380234358,20:17:14.358,67,-1,1613.91941391941,0.374514374514374,34.9418629813008
1743380234378,20:17:14.378,67,-1,1661.53846153846,0.375402375402375,34.9418629813008
1743380234397,20:17:14.397,67,-1,1685.71428571429,0.369186369186369,34.9418629813008
1743380234417,20:17:14.417,67,-1,1705.49450549451,0.356310356310356,34.9418629813008
1743380234436,20:17:14.436,67,-1,1723.80952380952,0.354978354978355,34.9418629813008
1743380234456,20:17:14.456,67,-1,1736.26373626374,0.362970362970363,34.9418629813008
1743380234475,20:17:14.475,67,-1,1752.38095238095,0.374514374514374,34.9418629813008
1743380234495,20:17:14.495,67,-1,1751.64835164835,0.374514374514374,34.9418629813008
1743380234514,20:17:14.514,67,-1,1739.19413919414,0.366966366966367,34.9418629813008
1743380234534,20:17:14.534,67,-1,1705.49450549451,0.355422355422355,34.9418629813008
1743380234553,20:17:14.553,67,-1,1658.60805860806,0.354978354978355,34.9418629813008
1743380234573,20:17:14.573,67,-1,1602.9304029304,0.363858363858364,34.9418629813008
1743380234592,20:17:14.592,67,-1,1569.23076923077,0.374070374070374,34.9418629813008
1743380234612,20:17:14.612,67,-1,1549.45054945055,0.373626373626374,34.9418629813008
1743380234631,20:17:14.631,67,-1,1528.20512820513,0.365190365190365,34.9418629813008
1743380234651,20:17:14.651,67,-1,1498.9010989011,0.354090354090354,34.9418629813008
1743380234670,20:17:14.670,67,-1,1465.20146520146,0.354978354978355,34.9418629813008
1743380234690,20:17:14.690,67,-1,1432.23443223443,0.365190365190365,34.9418629813008
1743380234709,20:17:14.709,67,-1,1388.27838827839,0.373626373626374,34.9418629813008
1743380234729,20:17:14.729,67,-1,1359.70695970696,0.372294372294372,34.9418629813008
1743380234748,20:17:14.748,67,-1,1337.72893772894,0.362526362526363,34.9418629813008
1743380234768,20:17:14.768,67,-1,1345.05494505494,0.353202353202353,34.9418629813008
1743380234787,20:17:14.787,67,-1,1336.99633699634,0.354978354978355,34.9418629813008
1743380234807,20:17:14.807,67,-1,1336.99633699634,0.366522366522366,34.9418629813008
1743380234826,20:17:14.826,67,-1,1333.33333333333,0.373626373626374,34.9418629813008
1743380234846,20:17:14.846,67,-1,1314.28571428571,0.371406371406371,34.9418629813008
1743380234865,20:17:14.865,67,-1,1278.38827838828,0.36030636030636,34.9418629813008
1743380234885,20:17:14.885,67,-1,1257.87545787546,0.352314352314352,34.9418629813008
1743380234904,20:17:14.904,67,-1,1256.41025641026,0.355422355422355,34.9418629813008
1743380234924,20:17:14.924,63,-1,1258.60805860806,0.367410367410367,34.9418629813008
1743380234943,20:17:14.943,63,-1,1256.41025641026,0.372738372738373,34.9418629813008
1743380234963,20:17:14.963,63,-1,1247.61904761905,0.37051837051837,34.9418629813008
1743380234982,20:17:14.982,63,-1,1224.90842490842,0.358086358086358,34.9418629813008
1743380235002,20:17:15.002,63,-1,1201.4652014652,0.351426351426351,34.9418629813008
1743380235021,20:17:15.021,63,-1,1186.08058608059,0.355422355422355,34.9418629813008
1743380235041,20:17:15.041,63,-1,1181.68498168498,0.367854367854368,34.9418629813008
1743380235060,20:17:15.060,63,-1,1191.94139194139,0.372294372294372,34.9418629813008
1743380235080,20:17:15.080,63,-1,1197.8021978022,0.369186369186369,34.9418629813008
1743380235099,20:17:15.099,63,-1,1175.82417582418,0.355866355866356,34.9418629813008
1743380235119,20:17:15.119,63,-1,1159.70695970696,0.350982350982351,34.9418629813008
1743380235138,20:17:15.138,63,-1,1158.97435897436,0.355422355422355,34.9418629813008
1743380235158,20:17:15.158,63,-1,1167.76556776557,0.368742368742369,34.9418629813008
1743380235177,20:17:15.177,63,-1,1164.83516483516,0.371406371406371,34.9418629813008
1743380235197,20:17:15.197,63,-1,1160.43956043956,0.367410367410367,34.9418629813008
1743380235216,20:17:15.216,63,-1,1167.76556776557,0.354090354090354,34.9418629813008
1743380235236,20:17:15.236,63,-1,1195.6043956044,0.350538350538351,34.9418629813008
1743380235255,20:17:15.255,63,-1,1249.81684981685,0.356310356310356,34.9418629813008
1743380235275,20:17:15.275,63,-1,1323.80952380952,0.368742368742369,34.9418629813008
1743380235294,20:17:15.294,63,-1,1405.12820512821,0.37051837051837,34.9418629813008
1743380235314,20:17:15.314,63,-1,1482.78388278388,0.365190365190365,34.9418629813008
1743380235333,20:17:15.333,63,-1,1528.93772893773,0.352314352314352,34.9418629813008
1743380235353,20:17:15.353,63,-1,1528.93772893773,0.352314352314352,34.9418629813008
1743380235372,20:17:15.372,63,-1,1545.05494505494,0.357198357198357,34.9418629813008
1743380235392,20:17:15.392,63,-1,1529.67032967033,0.369186369186369,34.9418629813008
1743380235411,20:17:15.411,63,-1,1520.14652014652,0.37007437007437,34.9418629813008
1743380235431,20:17:15.431,63,-1,1529.67032967033,0.362970362970363,34.9418629813008
1743380235450,20:17:15.450,63,-1,1553.84615384615,0.350982350982351,34.9418629813008
1743380235470,20:17:15.470,63,-1,1568.49816849817,0.35009435009435,34.9418629813008
1743380235489,20:17:15.489,63,-1,1567.76556776557,0.358086358086358,34.9418629813008
1743380235509,20:17:15.509,63,-1,1545.78754578755,0.369186369186369,34.9418629813008
1743380235528,20:17:15.528,63,-1,1512.08791208791,0.368742368742369,34.9518661201
1743380235548,20:17:15.548,63,-1,1472.52747252747,0.361194361194361,34.9518661201
1743380235567,20:17:15.567,63,-1,1459.34065934066,0.34965034965035,34.9518661201
1743380235587,20:17:15.587,63,-1,1452.01465201465,0.34965034965035,34.9518661201
1743380235606,20:17:15.606,63,-1,1430.03663003663,0.358974358974359,34.9518661201
1743380235626,20:17:15.626,63,-1,1404.3956043956,0.368742368742369,34.9518661201
1743380235645,20:17:15.645,63,-1,1368.49816849817,0.367854367854368,34.9518661201
1743380235665,20:17:15.665,63,-1,1326.00732600733,0.358530358530358,34.9518661201
1743380235684,20:17:15.684,63,-1,1297.4358974359,0.348318348318348,34.9518661201
1743380235704,20:17:15.704,63,-1,1293.04029304029,0.34965034965035,34.9518661201
1743380235723,20:17:15.723,63,-1,1293.77289377289,0.36030636030636,34.9518661201
1743380235743,20:17:15.743,63,-1,1289.37728937729,0.368298368298368,34.9518661201
1743380235762,20:17:15.762,63,-1,1275.45787545788,0.366522366522366,34.9518661201
1743380235782,20:17:15.782,63,-1,1258.60805860806,0.355866355866356,34.9518661201
1743380235801,20:17:15.801,63,-1,1254.21245421245,0.347430347430347,34.9518661201
1743380235821,20:17:15.821,63,-1,1249.08424908425,0.349206349206349,34.9518661201
1743380235840,20:17:15.840,63,-1,1241.75824175824,0.361194361194361,34.9518661201
1743380235860,20:17:15.860,63,-1,1224.90842490842,0.367410367410367,34.9518661201
1743380235879,20:17:15.879,63,-1,1206.59340659341,0.365634365634366,34.9518661201
1743380235899,20:17:15.899,63,-1,1194.87179487179,0.354090354090354,34.9518661201
1743380235918,20:17:15.918,63,-1,1183.88278388278,0.346542346542347,34.9518661201
1743380235938,20:17:15.938,63,-1,1190.47619047619,0.34965034965035,34.9518661201
1743380235957,20:17:15.957,63,-1,1213.91941391941,0.362082362082362,34.9518661201
1743380235977,20:17:15.977,63,-1,1229.30402930403,0.366966366966367,34.9518661201
1743380235996,20:17:15.996,63,-1,1232.96703296703,0.364302364302364,34.9518661201
1743380236016,20:17:16.016,63,-1,1214.65201465201,0.351870351870352,34.9518661201
1743380236035,20:17:16.035,63,-1,1205.86080586081,0.346098346098346,34.9518661201
1743380236055,20:17:16.055,63,-1,1191.94139194139,0.35009435009435,34.9518661201
1743380236074,20:17:16.074,63,-1,1177.28937728938,0.362970362970363,34.9518661201
1743380236094,20:17:16.094,63,-1,1158.97435897436,0.366522366522366,34.9518661201
1743380236113,20:17:16.113,63,-1,1157.50915750916,0.362970362970363,34.9518661201
1743380236133,20:17:16.133,63,-1,1185.34798534799,0.34965034965035,34.9518661201
1743380236152,20:17:16.152,63,-1,1210.25641025641,0.345210345210345,34.9518661201
1743380236172,20:17:16.172,63,-1,1221.24542124542,0.350538350538351,34.9518661201
1743380236191,20:17:16.191,63,-1,1233.69963369963,0.363414363414363,34.9518661201
1743380236211,20:17:16.211,63,-1,1263.00366300366,0.365634365634366,34.9518661201
1743380236230,20:17:16.230,63,-1,1304.7619047619,0.361194361194361,34.9518661201
1743380236250,20:17:16.250,63,-1,1351.64835164835,0.347430347430347,34.9518661201
1743380236269,20:17:16.269,63,-1,1390.47619047619,0.344766344766345,34.9518661201
1743380236289,20:17:16.289,63,-1,1413.91941391941,0.350982350982351,34.9518661201
1743380236308,20:17:16.308,63,-1,1427.10622710623,0.363858363858364,34.9518661201
1743380236328,20:17:16.328,63,-1,1430.76923076923,0.365190365190365,34.9518661201
1743380236347,20:17:16.347,63,-1,1440.29304029304,0.359418359418359,34.9518661201
1743380236367,20:17:16.367,63,-1,1446.88644688645,0.346098346098346,34.9518661201
1743380236386,20:17:16.386,63,-1,1444.68864468864,0.344766344766345,34.9518661201
1743380236406,20:17:16.406,63,-1,1452.01465201465,0.351870351870352,34.9518661201
1743380236425,20:17:16.425,63,-1,1463.00366300366,0.363858363858364,34.9518661201
1743380236445,20:17:16.445,63,-1,1443.22344322344,0.363858363858364,34.9518661201
1743380236464,20:17:16.464,63,-1,1415.38461538462,0.357198357198357,34.9518661201
1743380236484,20:17:16.484,63,-1,1400,0.344766344766345,34.9518661201
1743380236503,20:17:16.503,63,-1,1378.02197802198,0.344766344766345,34.9518661201
1743380236523,20:17:16.523,63,-1,1364.10256410256,0.353202353202353,34.9518661201
1743380236542,20:17:16.542,63,-1,1358.24175824176,0.363858363858364,34.9518661201
1743380236562,20:17:16.562,63,-1,1352.38095238095,0.362970362970363,34.9518661201
1743380236581,20:17:16.581,63,-1,1342.85714285714,0.354978354978355,34.9518661201
1743380236601,20:17:16.601,70,-1,1328.93772893773,0.343878343878344,34.9518661201
1743380236620,20:17:16.620,70,-1,1325.27472527473,0.344766344766345,34.9518661201
1743380236640,20:17:16.640,70,-1,1321.61172161172,0.354534354534355,34.9518661201
1743380236659,20:17:16.659,70,-1,1307.69230769231,0.363414363414363,34.9518661201
1743380236679,20:17:16.679,70,-1,1287.17948717949,0.362082362082362,34.9518661201
1743380236698,20:17:16.698,70,-1,1270.32967032967,0.352314352314352,34.9518661201
1743380236718,20:17:16.718,70,-1,1257.87545787546,0.342546342546343,34.9518661201
1743380236737,20:17:16.737,70,-1,1246.88644688645,0.344322344322344,34.9518661201
1743380236757,20:17:16.757,70,-1,1227.83882783883,0.355422355422355,34.9518661201
1743380236776,20:17:16.776,70,-1,1220.51282051282,0.362526362526363,34.9518661201
1743380236796,20:17:16.796,70,-1,1229.30402930403,0.361194361194361,34.9518661201
1743380236815,20:17:16.815,70,-1,1244.68864468864,0.35009435009435,34.9518661201
1743380236835,20:17:16.835,70,-1,1252.74725274725,0.342102342102342,34.9518661201
1743380236854,20:17:16.854,70,-1,1254.94505494505,0.344766344766345,34.9518661201
1743380236874,20:17:16.874,70,-1,1249.81684981685,0.356754356754357,34.9518661201
1743380236893,20:17:16.893,70,-1,1245.42124542125,0.362526362526363,34.9518661201
1743380236913,20:17:16.913,70,-1,1242.49084249084,0.36030636030636,34.9518661201
1743380236932,20:17:16.932,70,-1,1243.22344322344,0.347874347874348,34.9518661201
1743380236952,20:17:16.952,70,-1,1238.82783882784,0.341214341214341,34.9518661201
1743380236971,20:17:16.971,70,-1,1231.50183150183,0.344322344322344,34.9518661201
1743380236991,20:17:16.991,70,-1,1224.90842490842,0.357198357198357,34.9518661201
1743380237010,20:17:17.010,70,-1,1212.45421245421,0.361638361638362,34.9518661201
1743380237030,20:17:17.030,70,-1,1213.18681318681,0.358974358974359,34.9518661201
1743380237049,20:17:17.049,70,-1,1213.18681318681,0.346098346098346,34.9518661201
1743380237069,20:17:17.069,70,-1,1221.97802197802,0.340770340770341,34.9518661201
