RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743293117353,20:05:17.353,-1,1458.60805860806,5.65404398157011,33.7313113342971
1743293117372,20:05:17.372,-1,1582.41758241758,5.65404398157011,33.7313113342971
1743293117392,20:05:17.392,-1,1679.12087912088,5.65404398157011,33.7313113342971
1743293117411,20:05:17.411,-1,1750.18315018315,5.65404398157011,33.7313113342971
1743293117431,20:05:17.431,-1,1791.94139194139,5.65404398157011,33.7313113342971
1743293117450,20:05:17.450,-1,1813.91941391941,5.65404398157011,33.7313113342971
1743293117470,20:05:17.470,-1,1842.49084249084,5.65404398157011,33.7313113342971
1743293117489,20:05:17.489,-1,1855.67765567766,5.64893874998404,33.7313113342971
1743293117509,20:05:17.509,-1,1851.28205128205,5.65404398157011,33.7313113342971
1743293117528,20:05:17.528,-1,1840.29304029304,5.64893874998404,33.7313113342971
1743293117548,20:05:17.548,-1,1823.44322344322,5.65404398157011,33.7313113342971
1743293117567,20:05:17.567,-1,1789.74358974359,5.64893874998404,33.7313113342971
1743293117587,20:05:17.587,-1,1736.26373626374,5.64893874998404,33.7313113342971
1743293117606,20:05:17.606,-1,1668.86446886447,5.64893874998404,33.7313113342971
1743293117626,20:05:17.626,-1,1622.71062271062,5.64383351839798,33.7313113342971
1743293117645,20:05:17.645,-1,1605.86080586081,5.64383351839798,33.7313113342971
1743293117665,20:05:17.665,-1,1585.34798534799,5.64383351839798,33.7313113342971
1743293117684,20:05:17.684,-1,1554.57875457875,5.64383351839798,33.7313113342971
1743293117704,20:05:17.704,-1,1531.86813186813,5.64383351839798,33.7313113342971
1743293117723,20:05:17.723,-1,1532.60073260073,5.64383351839798,33.7313113342971
1743293117743,20:05:17.743,-1,1525.27472527473,5.64383351839798,33.7313113342971
1743293117762,20:05:17.762,-1,1513.55311355311,5.64383351839798,33.7313113342971
1743293117782,20:05:17.782,-1,1495.2380952381,5.64383351839798,33.7313113342971
1743293117801,20:05:17.801,-1,1475.45787545788,5.63872828681191,33.7313113342971
1743293117821,20:05:17.821,-1,1460.07326007326,5.64383351839798,33.7313113342971
1743293117840,20:05:17.840,-1,1437.36263736264,5.63872828681191,33.7313113342971
1743293117860,20:05:17.860,-1,1396.336996337,5.63872828681191,33.7313113342971
1743293117879,20:05:17.879,-1,1372.16117216117,5.63872828681191,33.7313113342971
1743293117899,20:05:17.899,-1,1351.64835164835,5.63872828681191,33.7313113342971
1743293117918,20:05:17.918,-1,1334.79853479853,5.63872828681191,33.7313113342971
1743293117938,20:05:17.938,-1,1317.94871794872,5.63872828681191,33.7313113342971
1743293117957,20:05:17.957,-1,1309.15750915751,5.63362305522584,33.7313113342971
1743293117977,20:05:17.977,-1,1290.84249084249,5.63872828681191,33.7313113342971
1743293117996,20:05:17.996,-1,1268.13186813187,5.63362305522584,33.7313113342971
1743293118016,20:05:18.016,-1,1252.01465201465,5.63362305522584,33.7313113342971
1743293118035,20:05:18.035,-1,1243.95604395604,5.63362305522584,33.7313113342971
1743293118055,20:05:18.055,-1,1238.09523809524,5.63362305522584,33.7313113342971
1743293118074,20:05:18.074,-1,1229.30402930403,5.63362305522584,33.7313113342971
1743293118094,20:05:18.094,-1,1221.24542124542,5.63362305522584,33.7313113342971
1743293118113,20:05:18.113,-1,1218.31501831502,5.63362305522584,33.7313113342971
1743293118133,20:05:18.133,-1,1221.97802197802,5.62851782363977,33.7313113342971
1743293118152,20:05:18.152,-1,1221.97802197802,5.62851782363977,33.7313113342971
1743293118172,20:05:18.172,-1,1216.11721611722,5.62851782363977,33.7313113342971
1743293118191,20:05:18.191,-1,1197.8021978022,5.62851782363977,33.7313113342971
1743293118211,20:05:18.211,-1,1188.27838827839,5.62851782363977,33.7313113342971
1743293118230,20:05:18.230,-1,1232.23443223443,5.62851782363977,33.7313113342971
1743293118250,20:05:18.250,-1,1335.53113553114,5.62851782363977,33.7313113342971
1743293118269,20:05:18.269,-1,1470.32967032967,5.62851782363977,33.7313113342971
1743293118289,20:05:18.289,-1,1596.336996337,5.62851782363977,33.7313113342971
1743293118308,20:05:18.308,-1,1692.30769230769,5.62851782363977,33.7363143152324
1743293118328,20:05:18.328,-1,1750.18315018315,5.62851782363977,33.7363143152324
1743293118347,20:05:18.347,-1,1777.28937728938,5.62851782363977,33.7363143152324
1743293118367,20:05:18.367,-1,1776.55677655678,5.62851782363977,33.7363143152324
1743293118386,20:05:18.386,-1,1782.41758241758,5.62851782363977,33.7363143152324
1743293118406,20:05:18.406,-1,1781.68498168498,5.62851782363977,33.7363143152324
1743293118425,20:05:18.425,-1,1764.10256410256,5.62851782363977,33.7363143152324
1743293118445,20:05:18.445,-1,1741.39194139194,5.62341259205371,33.7363143152324
1743293118464,20:05:18.464,-1,1708.42490842491,5.62341259205371,33.7363143152324
1743293118484,20:05:18.484,-1,1676.19047619048,5.62341259205371,33.7363143152324
1743293118503,20:05:18.503,-1,1641.02564102564,5.62341259205371,33.7363143152324
1743293118523,20:05:18.523,-1,1594.13919413919,5.62341259205371,33.7363143152324
1743293118542,20:05:18.542,-1,1540.65934065934,5.62341259205371,33.7363143152324
1743293118562,20:05:18.562,-1,1501.8315018315,5.61830736046764,33.7363143152324
1743293118581,20:05:18.581,-1,1478.38827838828,5.61830736046764,33.7363143152324
1743293118601,20:05:18.601,-1,1471.06227106227,5.62341259205371,33.7363143152324
1743293118620,20:05:18.620,-1,1468.86446886447,5.61830736046764,33.7363143152324
1743293118640,20:05:18.640,-1,1468.86446886447,5.61830736046764,33.7363143152324
1743293118659,20:05:18.659,-1,1464.46886446886,5.61830736046764,33.7363143152324
1743293118679,20:05:18.679,-1,1456.41025641026,5.61830736046764,33.7363143152324
1743293118698,20:05:18.698,-1,1435.16483516484,5.61830736046764,33.7363143152324
1743293118718,20:05:18.718,-1,1414.65201465201,5.61830736046764,33.7363143152324
1743293118737,20:05:18.737,-1,1391.94139194139,5.61830736046764,33.7363143152324
1743293118757,20:05:18.757,-1,1354.57875457875,5.61830736046764,33.7363143152324
1743293118776,20:05:18.776,-1,1324.54212454212,5.61320212888157,33.7363143152324
1743293118796,20:05:18.796,-1,1301.8315018315,5.61320212888157,33.7363143152324
1743293118815,20:05:18.815,-1,1273.99267399267,5.61320212888157,33.7363143152324
1743293118835,20:05:18.835,-1,1268.13186813187,5.61320212888157,33.7363143152324
1743293118854,20:05:18.854,-1,1265.93406593407,5.61320212888157,33.7363143152324
1743293118874,20:05:18.874,-1,1257.14285714286,5.61320212888157,33.7363143152324
1743293118893,20:05:18.893,-1,1254.94505494505,5.61320212888157,33.7363143152324
1743293118913,20:05:18.913,-1,1253.47985347985,5.61320212888157,33.7363143152324
1743293118932,20:05:18.932,-1,1237.36263736264,5.61320212888157,33.7363143152324
1743293118952,20:05:18.952,-1,1219.78021978022,5.61320212888157,33.7363143152324
1743293118971,20:05:18.971,-1,1215.38461538462,5.61320212888157,33.7363143152324
1743293118991,20:05:18.991,-1,1205.12820512821,5.6080968972955,33.7363143152324
1743293119010,20:05:19.010,-1,1191.94139194139,5.6080968972955,33.7363143152324
1743293119030,20:05:19.030,-1,1194.87179487179,5.6080968972955,33.7363143152324
1743293119049,20:05:19.049,-1,1198.5347985348,5.6080968972955,33.7363143152324
1743293119069,20:05:19.069,-1,1220.51282051282,5.6080968972955,33.7363143152324
1743293119088,20:05:19.088,-1,1263.00366300366,5.6080968972955,33.7363143152324
1743293119108,20:05:19.108,-1,1342.85714285714,5.6080968972955,33.7363143152324
1743293119127,20:05:19.127,-1,1445.42124542125,5.6080968972955,33.7363143152324
1743293119147,20:05:19.147,-1,1554.57875457875,5.6080968972955,33.7363143152324
1743293119166,20:05:19.166,-1,1631.50183150183,5.6080968972955,33.7363143152324
1743293119186,20:05:19.186,-1,1690.10989010989,5.6080968972955,33.7363143152324
1743293119205,20:05:19.205,-1,1726.73992673993,5.6080968972955,33.7363143152324
1743293119225,20:05:19.225,-1,1736.26373626374,5.6080968972955,33.7363143152324
1743293119244,20:05:19.244,-1,1741.39194139194,5.6080968972955,33.7363143152324
1743293119264,20:05:19.264,-1,1728.20512820513,5.6080968972955,33.7363143152324
1743293119283,20:05:19.283,-1,1707.69230769231,5.6080968972955,33.7363143152324
1743293119303,20:05:19.303,-1,1683.51648351648,5.6080968972955,33.7363143152324
1743293119322,20:05:19.322,-1,1649.81684981685,5.60299166570943,33.7363143152324
1743293119342,20:05:19.342,-1,1610.98901098901,5.60299166570943,33.7363143152324
1743293119361,20:05:19.361,-1,1562.63736263736,5.60299166570943,33.7363143152324
1743293119381,20:05:19.381,-1,1510.62271062271,5.60299166570943,33.7363143152324
1743293119400,20:05:19.400,-1,1465.20146520146,5.60299166570943,33.7363143152324
1743293119420,20:05:19.420,-1,1424.17582417582,5.60299166570943,33.7363143152324
1743293119439,20:05:19.439,-1,1392.67399267399,5.60299166570943,33.7363143152324
1743293119459,20:05:19.459,-1,1374.35897435897,5.60299166570943,33.7363143152324
1743293119478,20:05:19.478,-1,1366.30036630037,5.59788643412337,33.7363143152324
1743293119498,20:05:19.498,-1,1358.97435897436,5.60299166570943,33.7363143152324
1743293119517,20:05:19.517,-1,1351.64835164835,5.59788643412337,33.7363143152324
1743293119537,20:05:19.537,-1,1357.50915750916,5.59788643412337,33.7363143152324
1743293119556,20:05:19.556,-1,1343.58974358974,5.59788643412337,33.7363143152324
1743293119576,20:05:19.576,-1,1330.40293040293,5.59788643412337,33.7363143152324
1743293119595,20:05:19.595,-1,1317.94871794872,5.59788643412337,33.7363143152324
1743293119615,20:05:19.615,-1,1291.57509157509,5.59788643412337,33.7363143152324
1743293119634,20:05:19.634,-1,1272.52747252747,5.59788643412337,33.7363143152324
1743293119654,20:05:19.654,-1,1255.67765567766,5.59788643412337,33.7363143152324
1743293119673,20:05:19.673,-1,1257.14285714286,5.59788643412337,33.7363143152324
1743293119693,20:05:19.693,-1,1257.87545787546,5.59788643412337,33.7363143152324
1743293119712,20:05:19.712,-1,1255.67765567766,5.59788643412337,33.7363143152324
1743293119732,20:05:19.732,-1,1238.09523809524,5.59788643412337,33.7363143152324
1743293119751,20:05:19.751,-1,1215.38461538462,5.5927812025373,33.7363143152324
1743293119771,20:05:19.771,-1,1193.40659340659,5.5927812025373,33.7363143152324
1743293119790,20:05:19.790,-1,1184.61538461538,5.5927812025373,33.7363143152324
1743293119810,20:05:19.810,-1,1182.41758241758,5.5927812025373,33.7363143152324
1743293119829,20:05:19.829,-1,1180.21978021978,5.5927812025373,33.7363143152324
1743293119849,20:05:19.849,-1,1175.09157509158,5.5927812025373,33.7363143152324
1743293119868,20:05:19.868,-1,1167.76556776557,5.5927812025373,33.7363143152324
1743293119888,20:05:19.888,-1,1161.17216117216,5.5927812025373,33.7363143152324
1743293119907,20:05:19.907,-1,1153.84615384615,5.5927812025373,33.7363143152324
1743293119927,20:05:19.927,-1,1183.88278388278,5.5927812025373,33.7363143152324
1743293119946,20:05:19.946,-1,1257.87545787546,5.58767597095123,33.7363143152324
1743293119966,20:05:19.966,-1,1367.76556776557,5.5927812025373,33.7363143152324
1743293119985,20:05:19.985,-1,1478.38827838828,5.5927812025373,33.7363143152324
1743293120005,20:05:20.005,-1,1570.69597069597,5.5927812025373,33.7363143152324
1743293120024,20:05:20.024,-1,1627.83882783883,5.5927812025373,33.7363143152324
1743293120044,20:05:20.044,-1,1662.27106227106,5.5927812025373,33.7363143152324
1743293120063,20:05:20.063,-1,1671.06227106227,5.58767597095123,33.7363143152324
1743293120083,20:05:20.083,-1,1656.41025641026,5.5927812025373,33.7363143152324
1743293120102,20:05:20.102,-1,1643.95604395604,5.58767597095123,33.7363143152324
1743293120122,20:05:20.122,-1,1648.35164835165,5.58767597095123,33.7363143152324
1743293120141,20:05:20.141,-1,1650.54945054945,5.58767597095123,33.7363143152324
1743293120161,20:05:20.161,-1,1638.82783882784,5.58767597095123,33.7363143152324
1743293120180,20:05:20.180,-1,1604.3956043956,5.58767597095123,33.7363143152324
1743293120200,20:05:20.200,-1,1544.32234432234,5.58767597095123,33.7363143152324
1743293120219,20:05:20.219,-1,1487.91208791209,5.58767597095123,33.7363143152324
1743293120239,20:05:20.239,-1,1446.88644688645,5.58767597095123,33.7363143152324
1743293120258,20:05:20.258,-1,1421.97802197802,5.58767597095123,33.7363143152324
1743293120278,20:05:20.278,-1,1423.44322344322,5.58767597095123,33.7363143152324
1743293120297,20:05:20.297,-1,1422.71062271062,5.58257073936516,33.7463202596409
1743293120317,20:05:20.317,-1,1397.8021978022,5.58257073936516,33.7463202596409
1743293120336,20:05:20.336,-1,1397.0695970696,5.58257073936516,33.7463202596409
1743293120356,20:05:20.356,-1,1386.08058608059,5.58257073936516,33.7463202596409
1743293120375,20:05:20.375,-1,1356.04395604396,5.58257073936516,33.7463202596409
1743293120395,20:05:20.395,-1,1331.13553113553,5.58257073936516,33.7463202596409
1743293120414,20:05:20.414,-1,1314.28571428571,5.5774655077791,33.7463202596409
1743293120434,20:05:20.434,-1,1306.95970695971,5.5774655077791,33.7463202596409
1743293120453,20:05:20.453,-1,1295.9706959707,5.58257073936516,33.7463202596409
1743293120473,20:05:20.473,-1,1279.12087912088,5.58257073936516,33.7463202596409
1743293120492,20:05:20.492,-1,1268.13186813187,5.58257073936516,33.7463202596409
1743293120512,20:05:20.512,-1,1250.54945054945,5.5774655077791,33.7463202596409
1743293120531,20:05:20.531,-1,1224.90842490842,5.5774655077791,33.7463202596409
1743293120551,20:05:20.551,-1,1202.9304029304,5.5774655077791,33.7463202596409
1743293120570,20:05:20.570,-1,1186.81318681319,5.5774655077791,33.7463202596409
1743293120590,20:05:20.590,-1,1183.15018315018,5.5774655077791,33.7463202596409
1743293120609,20:05:20.609,-1,1184.61538461538,5.5774655077791,33.7463202596409
1743293120629,20:05:20.629,-1,1183.15018315018,5.5774655077791,33.7463202596409
1743293120648,20:05:20.648,-1,1178.75457875458,5.57236027619303,33.7463202596409
1743293120668,20:05:20.668,-1,1172.16117216117,5.57236027619303,33.7463202596409
1743293120687,20:05:20.687,-1,1170.69597069597,5.57236027619303,33.7463202596409
1743293120707,20:05:20.707,-1,1166.30036630037,5.57236027619303,33.7463202596409
1743293120726,20:05:20.726,-1,1161.17216117216,5.57236027619303,33.7463202596409
1743293120746,20:05:20.746,-1,1155.31135531136,5.57236027619303,33.7463202596409
1743293120765,20:05:20.765,-1,1153.11355311355,5.57236027619303,33.7463202596409
1743293120785,20:05:20.785,-1,1156.04395604396,5.57236027619303,33.7463202596409
1743293120804,20:05:20.804,-1,1161.90476190476,5.57236027619303,33.7463202596409
1743293120824,20:05:20.824,-1,1173.62637362637,5.57236027619303,33.7463202596409
1743293120843,20:05:20.843,-1,1210.25641025641,5.57236027619303,33.7463202596409
1743293120863,20:05:20.863,-1,1279.12087912088,5.57236027619303,33.7463202596409
1743293120882,20:05:20.882,-1,1363.36996336996,5.57236027619303,33.7463202596409
1743293120902,20:05:20.902,-1,1446.15384615385,5.56725504460696,33.7463202596409
1743293120921,20:05:20.921,-1,1504.7619047619,5.57236027619303,33.7463202596409
1743293120941,20:05:20.941,-1,1552.38095238095,5.57236027619303,33.7463202596409
1743293120960,20:05:20.960,-1,1582.41758241758,5.56725504460696,33.7463202596409
1743293120980,20:05:20.980,-1,1600.7326007326,5.57236027619303,33.7463202596409
1743293120999,20:05:20.999,-1,1603.663003663,5.57236027619303,33.7463202596409
1743293121019,20:05:21.019,-1,1613.18681318681,5.56725504460696,33.7463202596409
1743293121038,20:05:21.038,-1,1608.05860805861,5.56725504460696,33.7463202596409
1743293121058,20:05:21.058,-1,1592.67399267399,5.56725504460696,33.7463202596409
1743293121077,20:05:21.077,-1,1578.75457875458,5.56725504460696,33.7463202596409
1743293121097,20:05:21.097,-1,1558.24175824176,5.56725504460696,33.7463202596409
1743293121116,20:05:21.116,-1,1530.40293040293,5.56725504460696,33.7463202596409
1743293121136,20:05:21.136,-1,1495.9706959707,5.56725504460696,33.7463202596409
1743293121155,20:05:21.155,-1,1463.00366300366,5.56725504460696,33.7463202596409
1743293121175,20:05:21.175,-1,1435.89743589744,5.56214981302089,33.7463202596409
1743293121194,20:05:21.194,-1,1418.31501831502,5.56214981302089,33.7463202596409
1743293121214,20:05:21.214,-1,1386.81318681319,5.56214981302089,33.7463202596409
1743293121233,20:05:21.233,-1,1357.50915750916,5.56214981302089,33.7463202596409
1743293121253,20:05:21.253,-1,1342.85714285714,5.56214981302089,33.7463202596409
1743293121272,20:05:21.272,-1,1346.52014652015,5.56214981302089,33.7463202596409
1743293121292,20:05:21.292,-1,1354.57875457875,5.56214981302089,33.751323223114
1743293121311,20:05:21.311,-1,1361.90476190476,5.56214981302089,33.751323223114
1743293121331,20:05:21.331,-1,1356.04395604396,5.56214981302089,33.751323223114
1743293121350,20:05:21.350,-1,1342.12454212454,5.56214981302089,33.751323223114
1743293121370,20:05:21.370,-1,1311.35531135531,5.56214981302089,33.751323223114
1743293121389,20:05:21.389,-1,1274.72527472527,5.56214981302089,33.751323223114
1743293121409,20:05:21.409,-1,1267.39926739927,5.56214981302089,33.751323223114
1743293121428,20:05:21.428,-1,1260.80586080586,5.55704458143483,33.751323223114
1743293121448,20:05:21.448,-1,1242.49084249084,5.55704458143483,33.751323223114
1743293121467,20:05:21.467,-1,1233.69963369963,5.55704458143483,33.751323223114
1743293121487,20:05:21.487,-1,1240.29304029304,5.55704458143483,33.751323223114
1743293121506,20:05:21.506,-1,1240.29304029304,5.55704458143483,33.751323223114
1743293121526,20:05:21.526,-1,1237.36263736264,5.55704458143483,33.751323223114
1743293121545,20:05:21.545,-1,1221.24542124542,5.55704458143483,33.751323223114
1743293121565,20:05:21.565,-1,1203.663003663,5.55704458143483,33.751323223114
1743293121584,20:05:21.584,-1,1180.95238095238,5.55704458143483,33.751323223114
