RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370442911,17:34:02.911,-1,-1,1043.22344322344,1.88644688644689,33.4311218261719
1743370442930,17:34:02.930,-1,-1,1049.08424908425,1.88644688644689,33.4311218261719
1743370442950,17:34:02.950,-1,-1,1044.68864468864,1.88644688644689,33.4311218261719
1743370442969,17:34:02.969,-1,-1,1040.29304029304,1.88498168498169,33.4311218261719
1743370442989,17:34:02.989,-1,-1,1030.76923076923,1.88351648351648,33.4311218261719
1743370443008,17:34:03.008,-1,-1,1015.38461538462,1.88351648351648,33.4311218261719
1743370443028,17:34:03.028,-1,-1,1002.1978021978,1.88351648351648,33.4311218261719
1743370443047,17:34:03.047,-1,-1,994.139194139194,1.88205128205128,33.4311218261719
1743370443067,17:34:03.067,-1,-1,979.487179487179,1.88205128205128,33.4311218261719
1743370443086,17:34:03.086,-1,-1,965.567765567765,1.88058608058608,33.4311218261719
1743370443106,17:34:03.106,-1,-1,989.010989010989,1.88058608058608,33.4311218261719
1743370443125,17:34:03.125,-1,-1,1083.51648351648,1.88058608058608,33.4311218261719
1743370443145,17:34:03.145,-1,-1,1241.02564102564,1.88058608058608,33.4311218261719
1743370443164,17:34:03.164,-1,-1,1435.89743589744,1.88058608058608,33.4311218261719
1743370443184,17:34:03.184,-1,-1,1621.97802197802,1.87912087912088,33.4311218261719
1743370443203,17:34:03.203,-1,-1,1756.04395604396,1.87912087912088,33.4311218261719
1743370443223,17:34:03.223,-1,-1,1835.89743589744,1.87912087912088,33.4311218261719
1743370443242,17:34:03.242,-1,-1,1859.34065934066,1.87912087912088,33.4311218261719
1743370443262,17:34:03.262,-1,-1,1843.95604395604,1.87765567765568,33.4311218261719
1743370443281,17:34:03.281,-1,-1,1817.58241758242,1.87765567765568,33.4311218261719
1743370443301,17:34:03.301,-1,-1,1777.28937728938,1.87765567765568,33.4311218261719
1743370443320,17:34:03.320,-1,-1,1741.39194139194,1.87765567765568,33.4211151483469
1743370443340,17:34:03.340,-1,-1,1701.8315018315,1.87619047619048,33.4211151483469
1743370443359,17:34:03.359,-1,-1,1627.83882783883,1.87765567765568,33.4211151483469
1743370443379,17:34:03.379,-1,-1,1541.39194139194,1.87619047619048,33.4211151483469
1743370443398,17:34:03.398,-1,-1,1457.14285714286,1.87765567765568,33.4211151483469
1743370443418,17:34:03.418,-1,-1,1385.34798534799,1.87765567765568,33.4211151483469
1743370443437,17:34:03.437,-1,-1,1338.46153846154,1.87765567765568,33.4211151483469
1743370443457,17:34:03.457,-1,-1,1323.07692307692,1.87765567765568,33.4211151483469
1743370443476,17:34:03.476,-1,-1,1324.54212454212,1.87765567765568,33.4211151483469
1743370443496,17:34:03.496,-1,-1,1318.68131868132,1.87765567765568,33.4211151483469
1743370443515,17:34:03.515,-1,-1,1306.22710622711,1.87765567765568,33.4211151483469
1743370443535,17:34:03.535,-1,-1,1282.05128205128,1.87765567765568,33.4211151483469
1743370443554,17:34:03.554,-1,-1,1249.81684981685,1.87619047619048,33.4211151483469
1743370443574,17:34:03.574,-1,-1,1230.76923076923,1.87765567765568,33.4211151483469
1743370443593,17:34:03.593,-1,-1,1192.67399267399,1.87765567765568,33.4211151483469
1743370443613,17:34:03.613,-1,-1,1150.91575091575,1.87912087912088,33.4211151483469
1743370443632,17:34:03.632,-1,-1,1115.75091575092,1.87912087912088,33.4211151483469
1743370443652,17:34:03.652,-1,-1,1090.10989010989,1.88058608058608,33.4211151483469
1743370443671,17:34:03.671,-1,-1,1060.07326007326,1.88205128205128,33.4211151483469
1743370443691,17:34:03.691,-1,-1,1055.67765567766,1.88498168498169,33.4211151483469
1743370443710,17:34:03.710,-1,-1,1036.63003663004,1.88791208791209,33.4211151483469
1743370443730,17:34:03.730,-1,-1,1016.11721611722,1.89377289377289,33.4211151483469
1743370443749,17:34:03.749,-1,-1,1005.86080586081,1.8981684981685,33.4211151483469
1743370443769,17:34:03.769,-1,-1,1005.12820512821,1.9054945054945,33.4211151483469
1743370443788,17:34:03.788,-1,-1,1005.12820512821,1.90989010989011,33.4211151483469
1743370443808,17:34:03.808,-1,-1,1024.17582417582,1.91135531135531,33.4211151483469
1743370443827,17:34:03.827,-1,-1,1031.50183150183,1.91282051282051,33.4211151483469
1743370443847,17:34:03.847,-1,-1,1026.37362637363,1.91428571428571,33.4211151483469
1743370443866,17:34:03.866,-1,-1,1011.72161172161,1.91575091575092,33.4211151483469
1743370443886,17:34:03.886,-1,-1,1017.58241758242,1.91721611721612,33.4211151483469
1743370443905,17:34:03.905,-1,-1,1021.24542124542,1.92014652014652,33.4211151483469
1743370443925,17:34:03.925,-1,-1,1019.78021978022,1.92307692307692,33.4211151483469
1743370443944,17:34:03.944,-1,-1,1015.38461538462,1.92307692307692,33.4211151483469
1743370443964,17:34:03.964,-1,-1,1062.27106227106,1.92454212454212,33.4211151483469
1743370443983,17:34:03.983,-1,-1,1199.2673992674,1.92454212454212,33.4211151483469
1743370444003,17:34:04.003,-1,-1,1377.28937728938,1.92454212454212,33.4211151483469
1743370444022,17:34:04.022,-1,-1,1534.06593406593,1.92454212454212,33.4211151483469
1743370444042,17:34:04.042,-1,-1,1659.34065934066,1.92600732600733,33.4211151483469
1743370444061,17:34:04.061,-1,-1,1734.06593406593,1.92600732600733,33.4211151483469
1743370444081,17:34:04.081,-1,-1,1766.30036630037,1.92600732600733,33.4211151483469
1743370444101,17:34:04.100,-1,-1,1764.10256410256,1.92600732600733,33.4211151483469
1743370444120,17:34:04.120,-1,-1,1736.26373626374,1.92747252747253,33.4211151483469
1743370444140,17:34:04.139,-1,-1,1693.04029304029,1.92600732600733,33.4211151483469
1743370444159,17:34:04.159,-1,-1,1652.01465201465,1.92747252747253,33.4211151483469
1743370444179,17:34:04.178,-1,-1,1594.13919413919,1.92893772893773,33.4211151483469
1743370444198,17:34:04.198,-1,-1,1519.41391941392,1.93040293040293,33.4211151483469
1743370444218,17:34:04.218,-1,-1,1424.90842490842,1.93186813186813,33.4211151483469
1743370444237,17:34:04.237,-1,-1,1345.05494505494,1.93333333333333,33.4211151483469
1743370444257,17:34:04.257,-1,-1,1292.30769230769,1.93479853479853,33.4211151483469
1743370444276,17:34:04.276,-1,-1,1279.12087912088,1.93772893772894,33.4211151483469
1743370444296,17:34:04.296,-1,-1,1287.91208791209,1.93919413919414,33.4211151483469
1743370444315,17:34:04.315,-1,-1,1290.10989010989,1.93919413919414,33.4311218261719
1743370444335,17:34:04.335,-1,-1,1295.9706959707,1.93919413919414,33.4311218261719
1743370444354,17:34:04.354,-1,-1,1302.5641025641,1.93772893772894,33.4311218261719
1743370444374,17:34:04.374,-1,-1,1293.77289377289,1.93626373626374,33.4311218261719
1743370444393,17:34:04.393,-1,-1,1279.12087912088,1.93772893772894,33.4311218261719
1743370444413,17:34:04.413,-1,-1,1257.14285714286,1.93772893772894,33.4311218261719
1743370444432,17:34:04.432,-1,-1,1225.64102564103,1.93772893772894,33.4311218261719
1743370444452,17:34:04.452,-1,-1,1187.54578754579,1.93772893772894,33.4311218261719
1743370444471,17:34:04.471,-1,-1,1156.77655677656,1.93772893772894,33.4311218261719
1743370444491,17:34:04.491,-1,-1,1134.06593406593,1.93919413919414,33.4311218261719
1743370444510,17:34:04.510,-1,-1,1115.01831501831,1.94065934065934,33.4311218261719
1743370444530,17:34:04.530,-1,-1,1098.1684981685,1.94212454212454,33.4311218261719
1743370444549,17:34:04.549,-1,-1,1085.71428571429,1.94212454212454,33.4311218261719
1743370444569,17:34:04.569,-1,-1,1073.99267399267,1.94212454212454,33.4311218261719
1743370444588,17:34:04.588,-1,-1,1071.79487179487,1.94358974358974,33.4311218261719
1743370444608,17:34:04.608,-1,-1,1063.00366300366,1.94212454212454,33.4311218261719
1743370444627,17:34:04.627,-1,-1,1055.67765567766,1.94212454212454,33.4311218261719
1743370444647,17:34:04.647,-1,-1,1054.94505494505,1.94358974358974,33.4311218261719
1743370444666,17:34:04.666,-1,-1,1051.28205128205,1.94505494505494,33.4311218261719
1743370444686,17:34:04.686,-1,-1,1046.15384615385,1.94358974358974,33.4311218261719
1743370444705,17:34:04.705,-1,-1,1063.73626373626,1.94358974358974,33.4311218261719
1743370444725,17:34:04.725,-1,-1,1137.72893772894,1.94212454212454,33.4311218261719
1743370444744,17:34:04.744,-1,-1,1291.57509157509,1.94212454212454,33.4311218261719
1743370444764,17:34:04.764,-1,-1,1478.38827838828,1.94212454212454,33.4311218261719
1743370444783,17:34:04.783,-1,-1,1636.63003663004,1.94065934065934,33.4311218261719
1743370444803,17:34:04.803,-1,-1,1746.52014652015,1.93919413919414,33.4311218261719
1743370444822,17:34:04.822,-1,-1,1800.7326007326,1.93919413919414,33.4311218261719
1743370444842,17:34:04.842,-1,-1,1794.87179487179,1.93772893772894,33.4311218261719
1743370444861,17:34:04.861,-1,-1,1774.35897435897,1.93772893772894,33.4311218261719
1743370444881,17:34:04.881,-1,-1,1727.47252747253,1.93772893772894,33.4311218261719
1743370444900,17:34:04.900,-1,-1,1675.45787545788,1.93772893772894,33.4311218261719
1743370444920,17:34:04.920,-1,-1,1615.38461538462,1.93919413919414,33.4311218261719
1743370444939,17:34:04.939,-1,-1,1556.04395604396,1.93919413919414,33.4311218261719
1743370444959,17:34:04.959,-1,-1,1479.85347985348,1.93919413919414,33.4311218261719
1743370444978,17:34:04.978,-1,-1,1406.59340659341,1.94065934065934,33.4311218261719
1743370444998,17:34:04.998,-1,-1,1361.17216117216,1.94065934065934,33.4311218261719
1743370445017,17:34:05.017,-1,-1,1334.79853479853,1.94065934065934,33.4311218261719
1743370445037,17:34:05.037,-1,-1,1329.67032967033,1.94065934065934,33.4311218261719
1743370445056,17:34:05.056,-1,-1,1341.39194139194,1.94065934065934,33.4311218261719
1743370445076,17:34:05.076,-1,-1,1354.57875457875,1.94065934065934,33.4311218261719
1743370445095,17:34:05.095,-1,-1,1354.57875457875,1.94212454212454,33.4311218261719
1743370445115,17:34:05.115,-1,-1,1354.57875457875,1.94212454212454,33.4311218261719
1743370445134,17:34:05.134,-1,-1,1346.52014652015,1.94065934065934,33.4311218261719
1743370445154,17:34:05.154,-1,-1,1327.47252747253,1.94212454212454,33.4311218261719
1743370445173,17:34:05.173,-1,-1,1289.37728937729,1.94212454212454,33.4311218261719
1743370445193,17:34:05.193,-1,-1,1246.15384615385,1.94065934065934,33.4311218261719
1743370445212,17:34:05.212,-1,-1,1205.12820512821,1.94065934065934,33.4311218261719
1743370445232,17:34:05.232,-1,-1,1179.48717948718,1.94065934065934,33.4311218261719
1743370445251,17:34:05.251,-1,-1,1156.04395604396,1.94065934065934,33.4311218261719
1743370445271,17:34:05.271,-1,-1,1131.13553113553,1.94065934065934,33.4311218261719
1743370445290,17:34:05.290,-1,-1,1103.2967032967,1.94065934065934,33.4311218261719
1743370445310,17:34:05.310,-1,-1,1086.44688644689,1.94065934065934,33.4261184901698
1743370445329,17:34:05.329,-1,-1,1085.71428571429,1.94065934065934,33.4261184901698
1743370445349,17:34:05.349,-1,-1,1096.7032967033,1.94065934065934,33.4261184901698
1743370445368,17:34:05.368,-1,-1,1093.77289377289,1.93919413919414,33.4261184901698
1743370445388,17:34:05.388,-1,-1,1077.65567765568,1.93919413919414,33.4261184901698
1743370445407,17:34:05.407,-1,-1,1065.93406593407,1.93919413919414,33.4261184901698
1743370445427,17:34:05.427,-1,-1,1067.39926739927,1.93919413919414,33.4261184901698
1743370445446,17:34:05.446,-1,-1,1058.60805860806,1.93919413919414,33.4261184901698
1743370445466,17:34:05.466,-1,-1,1042.49084249084,1.93919413919414,33.4261184901698
1743370445485,17:34:05.485,-1,-1,1049.08424908425,1.93919413919414,33.4261184901698
1743370445505,17:34:05.505,-1,-1,1094.50549450549,1.93919413919414,33.4261184901698
1743370445524,17:34:05.524,-1,-1,1210.98901098901,1.93772893772894,33.4261184901698
1743370445544,17:34:05.544,-1,-1,1398.5347985348,1.93626373626374,33.4261184901698
1743370445563,17:34:05.563,-1,-1,1605.12820512821,1.93333333333333,33.4261184901698
1743370445583,17:34:05.583,-1,-1,1787.54578754579,1.93333333333333,33.4261184901698
1743370445602,17:34:05.602,-1,-1,1917.21611721612,1.93186813186813,33.4261184901698
1743370445622,17:34:05.622,-1,-1,1983.88278388278,1.93186813186813,33.4261184901698
1743370445641,17:34:05.641,-1,-1,2007.32600732601,1.93186813186813,33.4261184901698
1743370445661,17:34:05.661,-1,-1,1982.41758241758,1.93333333333333,33.4261184901698
1743370445680,17:34:05.680,-1,-1,1925.27472527473,1.93186813186813,33.4261184901698
1743370445700,17:34:05.700,-1,-1,1863.73626373626,1.93186813186813,33.4261184901698
1743370445719,17:34:05.719,-1,-1,1802.9304029304,1.93186813186813,33.4261184901698
1743370445739,17:34:05.739,-1,-1,1736.99633699634,1.93186813186813,33.4261184901698
1743370445758,17:34:05.758,-1,-1,1668.86446886447,1.93040293040293,33.4261184901698
1743370445778,17:34:05.778,-1,-1,1597.8021978022,1.93040293040293,33.4261184901698
1743370445797,17:34:05.797,-1,-1,1536.26373626374,1.93040293040293,33.4261184901698
1743370445817,17:34:05.817,-1,-1,1493.77289377289,1.93186813186813,33.4261184901698
1743370445836,17:34:05.836,-1,-1,1468.86446886447,1.93040293040293,33.4261184901698
1743370445856,17:34:05.856,-1,-1,1459.34065934066,1.93040293040293,33.4261184901698
1743370445875,17:34:05.875,-1,-1,1458.60805860806,1.93040293040293,33.4261184901698
1743370445895,17:34:05.895,-1,-1,1467.39926739927,1.93040293040293,33.4261184901698
1743370445914,17:34:05.914,-1,-1,1463.73626373626,1.93040293040293,33.4261184901698
1743370445934,17:34:05.934,-1,-1,1440.29304029304,1.93040293040293,33.4261184901698
1743370445953,17:34:05.953,-1,-1,1397.0695970696,1.93040293040293,33.4261184901698
1743370445973,17:34:05.973,-1,-1,1364.83516483516,1.93040293040293,33.4261184901698
1743370445992,17:34:05.992,-1,-1,1329.67032967033,1.93040293040293,33.4261184901698
1743370446012,17:34:06.012,-1,-1,1283.51648351648,1.93040293040293,33.4261184901698
1743370446031,17:34:06.031,-1,-1,1247.61904761905,1.93040293040293,33.4261184901698
1743370446051,17:34:06.051,-1,-1,1219.04761904762,1.92893772893773,33.4261184901698
1743370446070,17:34:06.070,-1,-1,1194.13919413919,1.92893772893773,33.4261184901698
1743370446090,17:34:06.090,-1,-1,1172.16117216117,1.92893772893773,33.4261184901698
1743370446109,17:34:06.109,-1,-1,1144.32234432234,1.92893772893773,33.4261184901698
1743370446129,17:34:06.129,-1,-1,1126.00732600733,1.92893772893773,33.4261184901698
1743370446148,17:34:06.148,-1,-1,1129.67032967033,1.92893772893773,33.4261184901698
1743370446168,17:34:06.168,-1,-1,1139.19413919414,1.92893772893773,33.4261184901698
1743370446187,17:34:06.187,-1,-1,1141.39194139194,1.92747252747253,33.4261184901698
1743370446207,17:34:06.207,-1,-1,1126.73992673993,1.92747252747253,33.4261184901698
1743370446226,17:34:06.226,-1,-1,1114.28571428571,1.92893772893773,33.4261184901698
1743370446246,17:34:06.246,-1,-1,1101.8315018315,1.92893772893773,33.4261184901698
1743370446265,17:34:06.265,-1,-1,1086.44688644689,1.92893772893773,33.4261184901698
1743370446285,17:34:06.285,-1,-1,1079.12087912088,1.92747252747253,33.4261184901698
1743370446304,17:34:06.304,-1,-1,1069.59706959707,1.92747252747253,33.4261184901698
1743370446324,17:34:06.324,-1,-1,1127.47252747253,1.92747252747253,33.4261184901698
1743370446343,17:34:06.343,-1,-1,1280.58608058608,1.92747252747253,33.4261184901698
1743370446363,17:34:06.363,-1,-1,1495.9706959707,1.92747252747253,33.4261184901698
1743370446382,17:34:06.382,-1,-1,1723.07692307692,1.92747252747253,33.4261184901698
1743370446402,17:34:06.402,-1,-1,1920.14652014652,1.92747252747253,33.4261184901698
1743370446421,17:34:06.421,-1,-1,2061.53846153846,1.92747252747253,33.4261184901698
1743370446441,17:34:06.441,-1,-1,2132.60073260073,1.92747252747253,33.4261184901698
1743370446460,17:34:06.460,-1,-1,2141.39194139194,1.92747252747253,33.4261184901698
1743370446480,17:34:06.480,-1,-1,2115.75091575092,1.92747252747253,33.4261184901698
1743370446499,17:34:06.499,-1,-1,2072.52747252747,1.92747252747253,33.4261184901698
1743370446519,17:34:06.519,-1,-1,2016.11721611722,1.92747252747253,33.4261184901698
1743370446538,17:34:06.538,-1,-1,1948.71794871795,1.92747252747253,33.4261184901698
1743370446558,17:34:06.558,-1,-1,1867.39926739927,1.92747252747253,33.4261184901698
1743370446577,17:34:06.577,-1,-1,1763.36996336996,1.92747252747253,33.4261184901698
1743370446597,17:34:06.597,-1,-1,1654.21245421245,1.92747252747253,33.4261184901698
1743370446616,17:34:06.616,-1,-1,1575.82417582418,1.92600732600733,33.4261184901698
1743370446636,17:34:06.636,-1,-1,1525.27472527473,1.92600732600733,33.4261184901698
1743370446655,17:34:06.655,-1,-1,1513.55311355311,1.92454212454212,33.4261184901698
1743370446675,17:34:06.675,-1,-1,1513.55311355311,1.92600732600733,33.4261184901698
1743370446694,17:34:06.694,-1,-1,1507.69230769231,1.92454212454212,33.4261184901698
1743370446714,17:34:06.714,-1,-1,1514.28571428571,1.92600732600733,33.4261184901698
1743370446733,17:34:06.733,-1,-1,1498.9010989011,1.92454212454212,33.4261184901698
1743370446753,17:34:06.753,-1,-1,1468.86446886447,1.92454212454212,33.4261184901698
1743370446772,17:34:06.772,-1,-1,1410.98901098901,1.92454212454212,33.4261184901698
1743370446792,17:34:06.792,-1,-1,1346.52014652015,1.92454212454212,33.4261184901698
1743370446811,17:34:06.811,-1,-1,1296.7032967033,1.92454212454212,33.4261184901698
1743370446831,17:34:06.831,-1,-1,1268.13186813187,1.92454212454212,33.4261184901698
1743370446850,17:34:06.850,-1,-1,1248.35164835165,1.92454212454212,33.4261184901698
1743370446870,17:34:06.870,-1,-1,1230.03663003663,1.92454212454212,33.4261184901698
1743370446889,17:34:06.889,-1,-1,1200.7326007326,1.92454212454212,33.4261184901698
1743370446909,17:34:06.909,-1,-1,1172.16117216117,1.92454212454212,33.4261184901698
1743370446928,17:34:06.928,-1,-1,1149.45054945055,1.92307692307692,33.4261184901698
1743370446948,17:34:06.948,-1,-1,1140.65934065934,1.92454212454212,33.4261184901698
1743370446967,17:34:06.967,-1,-1,1125.27472527473,1.92307692307692,33.4261184901698
1743370446987,17:34:06.987,-1,-1,1116.48351648352,1.92307692307692,33.4261184901698
1743370447006,17:34:07.006,-1,-1,1116.48351648352,1.92307692307692,33.4261184901698
1743370447026,17:34:07.026,-1,-1,1108.42490842491,1.92307692307692,33.4261184901698
1743370447045,17:34:07.045,-1,-1,1090.10989010989,1.92307692307692,33.4261184901698
1743370447065,17:34:07.065,-1,-1,1071.79487179487,1.92307692307692,33.4261184901698
1743370447084,17:34:07.084,-1,-1,1052.01465201465,1.92307692307692,33.4261184901698
1743370447104,17:34:07.104,-1,-1,1025.64102564103,1.92307692307692,33.4261184901698
1743370447123,17:34:07.123,-1,-1,1038.82783882784,1.92307692307692,33.4261184901698
1743370447143,17:34:07.143,-1,-1,1116.48351648352,1.92307692307692,33.4261184901698
1743370447162,17:34:07.162,-1,-1,1282.05128205128,1.92307692307692,33.4261184901698
1743370447182,17:34:07.182,-1,-1,1503.2967032967,1.92307692307692,33.4261184901698
