RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371587394,17:53:07.394,73,-1,1571.42857142857,1.86739926739927,33.8163612185745
1743371587414,17:53:07.414,73,-1,1587.54578754579,1.86739926739927,33.8163612185745
1743371587433,17:53:07.433,73,-1,1591.94139194139,1.86739926739927,33.8163612185745
1743371587453,17:53:07.453,73,-1,1602.9304029304,1.86593406593407,33.8163612185745
1743371587472,17:53:07.472,73,-1,1624.17582417582,1.86593406593407,33.8163612185745
1743371587492,17:53:07.492,73,-1,1643.95604395604,1.86593406593407,33.8163612185745
1743371587511,17:53:07.511,73,-1,1630.76923076923,1.86593406593407,33.8163612185745
1743371587531,17:53:07.531,73,-1,1608.05860805861,1.86593406593407,33.8163612185745
1743371587550,17:53:07.550,73,-1,1583.88278388278,1.86739926739927,33.8163612185745
1743371587570,17:53:07.570,73,-1,1551.64835164835,1.86886446886447,33.8163612185745
1743371587589,17:53:07.589,73,-1,1531.13553113553,1.86886446886447,33.8163612185745
1743371587609,17:53:07.609,73,-1,1529.67032967033,1.86886446886447,33.8163612185745
1743371587628,17:53:07.628,73,-1,1515.75091575092,1.86886446886447,33.8163612185745
1743371587648,17:53:07.648,73,-1,1507.69230769231,1.86739926739927,33.8163612185745
1743371587667,17:53:07.667,73,-1,1505.49450549451,1.86593406593407,33.8163612185745
1743371587687,17:53:07.687,73,-1,1497.4358974359,1.86593406593407,33.8163612185745
1743371587706,17:53:07.706,73,-1,1484.24908424908,1.86593406593407,33.8163612185745
1743371587726,17:53:07.726,73,-1,1467.39926739927,1.86593406593407,33.8163612185745
1743371587745,17:53:07.745,73,-1,1453.47985347985,1.86593406593407,33.8163612185745
1743371587765,17:53:07.765,73,-1,1434.43223443223,1.86593406593407,33.8163612185745
1743371587784,17:53:07.784,73,-1,1416.11721611722,1.86593406593407,33.8163612185745
1743371587804,17:53:07.804,73,-1,1389.01098901099,1.86593406593407,33.8163612185745
1743371587823,17:53:07.823,73,-1,1367.76556776557,1.86593406593407,33.8163612185745
1743371587843,17:53:07.843,73,-1,1350.18315018315,1.86593406593407,33.8163612185745
1743371587862,17:53:07.862,73,-1,1339.92673992674,1.86446886446886,33.8163612185745
1743371587882,17:53:07.882,73,-1,1330.40293040293,1.86446886446886,33.8163612185745
1743371587901,17:53:07.901,73,-1,1327.47252747253,1.86446886446886,33.8163612185745
1743371587921,17:53:07.921,73,-1,1315.01831501831,1.86446886446886,33.8163612185745
1743371587940,17:53:07.940,73,-1,1290.84249084249,1.86446886446886,33.8163612185745
1743371587960,17:53:07.960,73,-1,1272.52747252747,1.86300366300366,33.8163612185745
1743371587979,17:53:07.979,70,-1,1268.13186813187,1.86300366300366,33.8163612185745
1743371587999,17:53:07.999,70,-1,1273.99267399267,1.86153846153846,33.8163612185745
1743371588018,17:53:08.018,70,-1,1276.92307692308,1.86153846153846,33.8163612185745
1743371588038,17:53:08.038,70,-1,1275.45787545788,1.86153846153846,33.8163612185745
1743371588057,17:53:08.057,70,-1,1271.06227106227,1.86153846153846,33.8163612185745
1743371588077,17:53:08.077,70,-1,1268.86446886447,1.86153846153846,33.8163612185745
1743371588096,17:53:08.096,70,-1,1270.32967032967,1.86153846153846,33.8163612185745
1743371588116,17:53:08.116,70,-1,1271.06227106227,1.86153846153846,33.8163612185745
1743371588135,17:53:08.135,70,-1,1265.93406593407,1.86153846153846,33.8163612185745
1743371588155,17:53:08.155,70,-1,1306.95970695971,1.86007326007326,33.8163612185745
1743371588174,17:53:08.174,70,-1,1389.01098901099,1.86153846153846,33.8163612185745
1743371588194,17:53:08.194,70,-1,1498.9010989011,1.86007326007326,33.8163612185745
1743371588213,17:53:08.213,70,-1,1613.91941391941,1.86007326007326,33.8163612185745
1743371588233,17:53:08.233,70,-1,1712.08791208791,1.86007326007326,33.8163612185745
1743371588252,17:53:08.252,70,-1,1780.21978021978,1.86153846153846,33.8163612185745
1743371588272,17:53:08.272,70,-1,1820.51282051282,1.86153846153846,33.8163612185745
1743371588291,17:53:08.291,70,-1,1833.69963369963,1.86153846153846,33.8163612185745
1743371588311,17:53:08.311,70,-1,1838.09523809524,1.86300366300366,33.8163612185745
1743371588330,17:53:08.330,70,-1,1843.95604395604,1.86300366300366,33.8163612185745
1743371588350,17:53:08.350,70,-1,1855.67765567766,1.86300366300366,33.8163612185745
1743371588369,17:53:08.369,70,-1,1872.52747252747,1.86300366300366,33.8163612185745
1743371588389,17:53:08.389,70,-1,1878.38827838828,1.86300366300366,33.8163612185745
1743371588408,17:53:08.408,70,-1,1857.87545787546,1.86300366300366,33.8163612185745
1743371588428,17:53:08.428,70,-1,1832.23443223443,1.86300366300366,33.8163612185745
1743371588447,17:53:08.447,70,-1,1791.94139194139,1.86153846153846,33.8163612185745
1743371588467,17:53:08.467,70,-1,1737.72893772894,1.86153846153846,33.8163612185745
1743371588486,17:53:08.486,70,-1,1713.55311355311,1.86153846153846,33.8163612185745
1743371588506,17:53:08.506,70,-1,1712.08791208791,1.86153846153846,33.8163612185745
1743371588525,17:53:08.525,70,-1,1715.01831501831,1.86007326007326,33.8163612185745
1743371588545,17:53:08.545,70,-1,1706.22710622711,1.85860805860806,33.8163612185745
1743371588564,17:53:08.564,70,-1,1695.2380952381,1.86007326007326,33.8163612185745
1743371588584,17:53:08.584,70,-1,1684.98168498168,1.86007326007326,33.8163612185745
1743371588603,17:53:08.603,70,-1,1667.39926739927,1.86007326007326,33.8163612185745
1743371588623,17:53:08.623,70,-1,1624.90842490842,1.86007326007326,33.8163612185745
1743371588642,17:53:08.642,70,-1,1575.09157509157,1.86007326007326,33.8163612185745
1743371588662,17:53:08.662,70,-1,1542.12454212454,1.85860805860806,33.8163612185745
1743371588681,17:53:08.681,70,-1,1523.80952380952,1.85860805860806,33.8163612185745
1743371588701,17:53:08.701,70,-1,1508.42490842491,1.85860805860806,33.8163612185745
1743371588720,17:53:08.720,70,-1,1496.7032967033,1.85860805860806,33.8163612185745
1743371588740,17:53:08.740,70,-1,1487.91208791209,1.85714285714286,33.8163612185745
1743371588759,17:53:08.759,70,-1,1484.24908424908,1.85567765567766,33.8163612185745
1743371588779,17:53:08.779,70,-1,1487.17948717949,1.85567765567766,33.8163612185745
1743371588798,17:53:08.798,70,-1,1480.58608058608,1.85421245421245,33.8163612185745
1743371588818,17:53:08.818,72,-1,1471.79487179487,1.85421245421245,33.8163612185745
1743371588837,17:53:08.837,72,-1,1457.14285714286,1.85274725274725,33.8163612185745
1743371588857,17:53:08.857,72,-1,1446.88644688645,1.85421245421245,33.8163612185745
1743371588876,17:53:08.876,72,-1,1457.87545787546,1.85274725274725,33.8163612185745
1743371588896,17:53:08.896,72,-1,1465.20146520146,1.85274725274725,33.8163612185745
1743371588915,17:53:08.915,72,-1,1463.73626373626,1.85128205128205,33.8163612185745
1743371588935,17:53:08.935,72,-1,1456.41025641026,1.85128205128205,33.8163612185745
1743371588954,17:53:08.954,72,-1,1438.82783882784,1.84981684981685,33.8163612185745
1743371588974,17:53:08.974,72,-1,1433.69963369963,1.84835164835165,33.8163612185745
1743371588993,17:53:08.993,72,-1,1452.01465201465,1.84688644688645,33.8163612185745
1743371589013,17:53:09.013,72,-1,1536.99633699634,1.84688644688645,33.8163612185745
1743371589032,17:53:09.032,72,-1,1668.86446886447,1.84688644688645,33.8163612185745
1743371589052,17:53:09.052,72,-1,1826.37362637363,1.84835164835165,33.8163612185745
1743371589071,17:53:09.071,72,-1,1968.49816849817,1.85567765567766,33.8163612185745
1743371589091,17:53:09.091,72,-1,2071.06227106227,1.85714285714286,33.8163612185745
1743371589110,17:53:09.110,72,-1,2125.27472527472,1.85860805860806,33.8163612185745
1743371589130,17:53:09.130,72,-1,2152.38095238095,1.86007326007326,33.8163612185745
1743371589149,17:53:09.149,72,-1,2174.35897435897,1.86300366300366,33.8163612185745
1743371589169,17:53:09.169,72,-1,2196.336996337,1.86153846153846,33.8163612185745
1743371589188,17:53:09.188,72,-1,2208.05860805861,1.85860805860806,33.8163612185745
1743371589208,17:53:09.208,72,-1,2205.12820512821,1.85714285714286,33.8163612185745
1743371589227,17:53:09.227,72,-1,2180.21978021978,1.85274725274725,33.8163612185745
1743371589247,17:53:09.247,72,-1,2130.40293040293,1.84542124542125,33.8163612185745
1743371589266,17:53:09.266,72,-1,2058.60805860806,1.83369963369963,33.8163612185745
1743371589286,17:53:09.286,72,-1,1991.20879120879,1.82051282051282,33.8163612185745
1743371589305,17:53:09.305,72,-1,1948.71794871795,1.81318681318681,33.8163612185745
1743371589325,17:53:09.325,72,-1,1919.41391941392,1.8029304029304,33.8163612185745
1743371589344,17:53:09.344,72,-1,1895.2380952381,1.78974358974359,33.8163612185745
1743371589364,17:53:09.364,72,-1,1890.10989010989,1.78388278388278,33.8163612185745
1743371589383,17:53:09.383,72,-1,1890.10989010989,1.77216117216117,33.8163612185745
1743371589403,17:53:09.403,72,-1,1866.66666666667,1.75018315018315,33.8163612185745
1743371589422,17:53:09.422,72,-1,1828.57142857143,1.72967032967033,33.8163612185745
1743371589442,17:53:09.442,72,-1,1781.68498168498,1.71062271062271,33.8163612185745
1743371589461,17:53:09.461,72,-1,1744.32234432234,1.7032967032967,33.8163612185745
1743371589481,17:53:09.481,72,-1,1723.80952380952,1.7018315018315,33.8163612185745
1743371589500,17:53:09.500,72,-1,1692.30769230769,1.7047619047619,33.8163612185745
1743371589520,17:53:09.520,72,-1,1638.82783882784,1.71062271062271,33.8163612185745
1743371589539,17:53:09.539,72,-1,1588.27838827839,1.72234432234432,33.8163612185745
1743371589559,17:53:09.559,72,-1,1536.26373626374,1.75457875457875,33.8163612185745
1743371589578,17:53:09.578,72,-1,1483.51648351648,1.78095238095238,33.8163612185745
1743371589598,17:53:09.598,72,-1,1448.35164835165,1.79413919413919,33.8163612185745
1743371589617,17:53:09.617,72,-1,1416.11721611722,1.8043956043956,33.8163612185745
1743371589637,17:53:09.637,72,-1,1414.65201465201,1.81465201465201,33.8163612185745
1743371589656,17:53:09.656,72,-1,1413.91941391941,1.81758241758242,33.8163612185745
1743371589676,17:53:09.676,72,-1,1405.12820512821,1.81904761904762,33.8163612185745
1743371589695,17:53:09.695,72,-1,1387.54578754579,1.81758241758242,33.8163612185745
1743371589715,17:53:09.715,72,-1,1373.62637362637,1.81465201465201,33.8163612185745
1743371589734,17:53:09.734,72,-1,1357.50915750916,1.81172161172161,33.8163612185745
1743371589754,17:53:09.754,72,-1,1341.39194139194,1.80732600732601,33.8163612185745
1743371589773,17:53:09.773,72,-1,1336.99633699634,1.8,33.8163612185745
1743371589793,17:53:09.793,72,-1,1334.79853479853,1.79267399267399,33.8163612185745
1743371589812,17:53:09.812,72,-1,1363.36996336996,1.78534798534799,33.8163612185745
1743371589832,17:53:09.832,72,-1,1464.46886446886,1.78241758241758,33.8163612185745
1743371589851,17:53:09.851,72,-1,1608.05860805861,1.77655677655678,33.8163612185745
1743371589871,17:53:09.871,72,-1,1751.64835164835,1.77509157509158,33.8163612185745
1743371589890,17:53:09.890,72,-1,1863.73626373626,1.77216117216117,33.8163612185745
1743371589910,17:53:09.910,72,-1,1945.05494505494,1.76776556776557,33.8163612185745
1743371589929,17:53:09.929,72,-1,1996.336996337,1.76483516483516,33.8163612185745
1743371589949,17:53:09.949,72,-1,2019.78021978022,1.76336996336996,33.8163612185745
1743371589968,17:53:09.968,72,-1,2031.50183150183,1.76483516483516,33.8163612185745
1743371589988,17:53:09.988,72,-1,2040.29304029304,1.76483516483516,33.8163612185745
1743371590007,17:53:10.007,72,-1,2041.02564102564,1.76776556776557,33.8163612185745
1743371590027,17:53:10.027,72,-1,2033.69963369963,1.77069597069597,33.8163612185745
1743371590046,17:53:10.046,72,-1,1999.2673992674,1.77362637362637,33.8163612185745
1743371590066,17:53:10.066,72,-1,1959.70695970696,1.77802197802198,33.8163612185745
1743371590085,17:53:10.085,72,-1,1920.87912087912,1.77948717948718,33.8163612185745
1743371590105,17:53:10.105,72,-1,1865.93406593407,1.78827838827839,33.8163612185745
1743371590124,17:53:10.124,72,-1,1810.25641025641,1.7956043956044,33.8163612185745
1743371590144,17:53:10.144,72,-1,1779.48717948718,1.8043956043956,33.8163612185745
1743371590163,17:53:10.163,72,-1,1774.35897435897,1.80879120879121,33.8163612185745
1743371590183,17:53:10.183,72,-1,1773.62637362637,1.81025641025641,33.8163612185745
1743371590202,17:53:10.202,72,-1,1765.56776556777,1.81172161172161,33.8163612185745
1743371590222,17:53:10.222,72,-1,1747.25274725275,1.81318681318681,33.8163612185745
1743371590241,17:53:10.241,72,-1,1723.07692307692,1.81172161172161,33.8163612185745
1743371590261,17:53:10.261,72,-1,1710.62271062271,1.80732600732601,33.8163612185745
1743371590280,17:53:10.280,72,-1,1691.57509157509,1.8029304029304,33.8163612185745
1743371590300,17:53:10.300,72,-1,1671.06227106227,1.8,33.8163612185745
1743371590319,17:53:10.319,72,-1,1632.23443223443,1.7956043956044,33.8163612185745
1743371590339,17:53:10.339,72,-1,1576.55677655678,1.79267399267399,33.8163612185745
1743371590358,17:53:10.358,72,-1,1526.00732600733,1.78974358974359,33.8163612185745
1743371590378,17:53:10.378,72,-1,1488.64468864469,1.78681318681319,33.8163612185745
1743371590397,17:53:10.397,72,-1,1466.66666666667,1.78388278388278,33.8163612185745
1743371590417,17:53:10.417,72,-1,1467.39926739927,1.78095238095238,33.8163612185745
1743371590436,17:53:10.436,72,-1,1468.86446886447,1.77655677655678,33.8163612185745
1743371590456,17:53:10.456,72,-1,1476.19047619048,1.77509157509158,33.8163612185745
1743371590475,17:53:10.475,72,-1,1488.64468864469,1.77216117216117,33.8163612185745
1743371590495,17:53:10.495,72,-1,1482.78388278388,1.77069597069597,33.8163612185745
1743371590514,17:53:10.514,72,-1,1487.17948717949,1.77069597069597,33.8163612185745
1743371590534,17:53:10.534,72,-1,1498.1684981685,1.76776556776557,33.8163612185745
1743371590553,17:53:10.553,72,-1,1498.9010989011,1.76776556776557,33.8163612185745
1743371590573,17:53:10.573,72,-1,1498.9010989011,1.76630036630037,33.8163612185745
1743371590592,17:53:10.592,72,-1,1501.8315018315,1.76190476190476,33.8163612185745
1743371590612,17:53:10.612,72,-1,1515.75091575092,1.75897435897436,33.8163612185745
1743371590631,17:53:10.631,72,-1,1561.17216117216,1.75750915750916,33.8163612185745
1743371590651,17:53:10.651,72,-1,1663.73626373626,1.75457875457875,33.8163612185745
1743371590670,17:53:10.670,72,-1,1794.87179487179,1.75018315018315,33.8163612185745
1743371590690,17:53:10.690,72,-1,1920.87912087912,1.74285714285714,33.8163612185745
1743371590709,17:53:10.709,72,-1,2003.663003663,1.72673992673993,33.8163612185745
1743371590729,17:53:10.729,72,-1,2037.36263736264,1.71501831501831,33.8163612185745
1743371590748,17:53:10.748,72,-1,2058.60805860806,1.70769230769231,33.8163612185745
1743371590768,17:53:10.768,72,-1,2075.45787545788,1.7047619047619,33.8163612185745
1743371590787,17:53:10.787,72,-1,2084.24908424908,1.7003663003663,33.8163612185745
1743371590807,17:53:10.807,72,-1,2080.58608058608,1.7003663003663,33.8163612185745
1743371590826,17:53:10.826,72,-1,2083.51648351648,1.7003663003663,33.8163612185745
1743371590846,17:53:10.846,72,-1,2090.10989010989,1.6989010989011,33.8163612185745
1743371590865,17:53:10.865,72,-1,2091.57509157509,1.6989010989011,33.8163612185745
1743371590885,17:53:10.885,72,-1,2071.79487179487,1.6989010989011,33.8163612185745
1743371590904,17:53:10.904,72,-1,2041.02564102564,1.6974358974359,33.8163612185745
1743371590924,17:53:10.924,72,-1,2002.9304029304,1.6974358974359,33.8163612185745
1743371590943,17:53:10.943,72,-1,1966.30036630037,1.6959706959707,33.8163612185745
1743371590963,17:53:10.963,72,-1,1942.85714285714,1.6959706959707,33.8163612185745
1743371590982,17:53:10.982,72,-1,1920.14652014652,1.69450549450549,33.8163612185745
1743371591002,17:53:11.002,72,-1,1909.15750915751,1.69304029304029,33.8163612185745
1743371591021,17:53:11.021,72,-1,1893.04029304029,1.69157509157509,33.8163612185745
1743371591041,17:53:11.041,72,-1,1873.99267399267,1.68717948717949,33.8163612185745
1743371591060,17:53:11.060,72,-1,1856.41025641026,1.68424908424908,33.8163612185745
1743371591080,17:53:11.080,72,-1,1824.90842490842,1.67838827838828,33.8163612185745
1743371591099,17:53:11.099,72,-1,1786.81318681319,1.67692307692308,33.8163612185745
1743371591119,17:53:11.119,72,-1,1753.11355311355,1.67838827838828,33.8163612185745
1743371591138,17:53:11.138,72,-1,1715.75091575092,1.67838827838828,33.8163612185745
1743371591158,17:53:11.158,72,-1,1692.30769230769,1.67985347985348,33.8163612185745
1743371591177,17:53:11.177,72,-1,1675.45787545788,1.68131868131868,33.8163612185745
1743371591197,17:53:11.197,72,-1,1658.60805860806,1.68278388278388,33.8163612185745
1743371591216,17:53:11.216,72,-1,1655.67765567766,1.68571428571429,33.8163612185745
1743371591236,17:53:11.236,72,-1,1657.14285714286,1.68717948717949,33.8163612185745
1743371591255,17:53:11.255,72,-1,1637.36263736264,1.69010989010989,33.8163612185745
1743371591275,17:53:11.275,72,-1,1614.65201465201,1.69157509157509,33.8163612185745
1743371591294,17:53:11.294,72,-1,1583.15018315018,1.69304029304029,33.8163612185745
1743371591314,17:53:11.314,72,-1,1572.89377289377,1.6959706959707,33.8163612185745
1743371591333,17:53:11.333,72,-1,1559.70695970696,1.6989010989011,33.8163612185745
1743371591353,17:53:11.353,72,-1,1529.67032967033,1.7018315018315,33.8163612185745
1743371591372,17:53:11.372,72,-1,1504.0293040293,1.7047619047619,33.8163612185745
1743371591392,17:53:11.392,72,-1,1526.00732600733,1.70769230769231,33.8163612185745
1743371591411,17:53:11.411,72,-1,1583.15018315018,1.71208791208791,33.8163612185745
1743371591431,17:53:11.431,72,-1,1656.41025641026,1.71501831501831,33.8213641005568
1743371591450,17:53:11.450,72,-1,1735.53113553114,1.71794871794872,33.8213641005568
1743371591470,17:53:11.470,72,-1,1806.59340659341,1.72234432234432,33.8213641005568
1743371591489,17:53:11.489,72,-1,1856.41025641026,1.72527472527472,33.8213641005568
1743371591509,17:53:11.509,72,-1,1880.58608058608,1.72967032967033,33.8213641005568
1743371591528,17:53:11.528,72,-1,1898.9010989011,1.73553113553114,33.8213641005568
1743371591548,17:53:11.548,72,-1,1907.69230769231,1.73992673992674,33.8213641005568
1743371591567,17:53:11.567,72,-1,1900.3663003663,1.74432234432234,33.8213641005568
1743371591587,17:53:11.587,72,-1,1876.92307692308,1.74871794871795,33.8213641005568
1743371591606,17:53:11.606,72,-1,1854.94505494505,1.75457875457875,33.8213641005568
1743371591626,17:53:11.626,72,-1,1824.90842490842,1.75897435897436,33.8213641005568
1743371591645,17:53:11.645,72,-1,1779.48717948718,1.76483516483516,33.8213641005568
1743371591665,17:53:11.665,72,-1,1728.93772893773,1.77069597069597,33.8213641005568
1743371591684,17:53:11.684,72,-1,1696.7032967033,1.77655677655678,33.8213641005568
1743371591704,17:53:11.704,72,-1,1682.05128205128,1.78241758241758,33.8213641005568
1743371591723,17:53:11.723,72,-1,1656.41025641026,1.78827838827839,33.8213641005568
1743371591743,17:53:11.743,72,-1,1621.24542124542,1.79413919413919,33.8213641005568
1743371591762,17:53:11.762,72,-1,1598.5347985348,1.8,33.8213641005568
1743371591782,17:53:11.782,72,-1,1572.16117216117,1.80586080586081,33.8213641005568
1743371591801,17:53:11.801,72,-1,1560.43956043956,1.81172161172161,33.8213641005568
1743371591821,17:53:11.821,72,-1,1556.77655677656,1.81611721611722,33.8213641005568
1743371591840,17:53:11.840,72,-1,1529.67032967033,1.82197802197802,33.8213641005568
1743371591860,17:53:11.860,72,-1,1505.49450549451,1.82783882783883,33.8213641005568
1743371591879,17:53:11.879,72,-1,1498.9010989011,1.83516483516483,33.8213641005568
1743371591899,17:53:11.899,72,-1,1487.91208791209,1.84102564102564,33.8213641005568
1743371591918,17:53:11.918,72,-1,1456.41025641026,1.84688644688645,33.8213641005568
1743371591938,17:53:11.938,72,-1,1443.22344322344,1.85274725274725,33.8213641005568
1743371591957,17:53:11.957,72,-1,1432.96703296703,1.85714285714286,33.8213641005568
1743371591977,17:53:11.977,72,-1,1416.11721611722,1.86300366300366,33.8213641005568
1743371591996,17:53:11.996,72,-1,1394.13919413919,1.86886446886447,33.8213641005568
1743371592016,17:53:12.016,72,-1,1384.61538461538,1.87472527472527,33.8213641005568
1743371592035,17:53:12.035,72,-1,1355.31135531136,1.87912087912088,33.8213641005568
1743371592055,17:53:12.055,72,-1,1326.00732600733,1.88498168498169,33.8213641005568
1743371592074,17:53:12.074,72,-1,1306.22710622711,1.88937728937729,33.8213641005568
1743371592094,17:53:12.094,72,-1,1279.85347985348,1.89377289377289,33.8213641005568
1743371592113,17:53:12.113,72,-1,1286.44688644689,1.8967032967033,33.8213641005568
1743371592133,17:53:12.133,72,-1,1306.95970695971,1.9025641025641,33.8213641005568
1743371592152,17:53:12.152,72,-1,1326.00732600733,1.9054945054945,33.8213641005568
1743371592172,17:53:12.172,72,-1,1355.31135531136,1.90989010989011,33.8213641005568
1743371592191,17:53:12.191,72,-1,1403.663003663,1.91428571428571,33.8213641005568
1743371592211,17:53:12.211,72,-1,1484.24908424908,1.91721611721612,33.8213641005568
1743371592230,17:53:12.230,72,-1,1550.18315018315,1.92161172161172,33.8213641005568
1743371592250,17:53:12.250,68,-1,1608.05860805861,1.92454212454212,33.8213641005568
1743371592269,17:53:12.269,68,-1,1653.47985347985,1.92893772893773,33.8213641005568
1743371592289,17:53:12.289,68,-1,1664.46886446886,1.93040293040293,33.8213641005568
1743371592308,17:53:12.308,68,-1,1673.99267399267,1.93479853479853,33.8213641005568
1743371592328,17:53:12.328,68,-1,1665.20146520146,1.93772893772894,33.8213641005568
1743371592347,17:53:12.347,68,-1,1646.88644688645,1.94212454212454,33.8213641005568
1743371592367,17:53:12.367,68,-1,1627.10622710623,1.94505494505494,33.8213641005568
1743371592386,17:53:12.386,68,-1,1600.7326007326,1.94798534798535,33.8213641005568
1743371592406,17:53:12.406,68,-1,1589.01098901099,1.95091575091575,33.8213641005568
1743371592425,17:53:12.425,68,-1,1559.70695970696,1.95238095238095,33.8213641005568
1743371592445,17:53:12.445,68,-1,1530.40293040293,1.95677655677656,33.8213641005568
1743371592464,17:53:12.464,68,-1,1496.7032967033,1.95970695970696,33.8213641005568
1743371592484,17:53:12.484,68,-1,1463.73626373626,1.96263736263736,33.8213641005568
1743371592503,17:53:12.503,68,-1,1440.29304029304,1.96556776556777,33.8213641005568
1743371592523,17:53:12.523,68,-1,1419.04761904762,1.96849816849817,33.8213641005568
1743371592542,17:53:12.542,68,-1,1412.45421245421,1.97142857142857,33.8213641005568
1743371592562,17:53:12.562,68,-1,1409.52380952381,1.97435897435897,33.8213641005568
1743371592581,17:53:12.581,68,-1,1407.32600732601,1.97728937728938,33.8213641005568
1743371592601,17:53:12.601,68,-1,1408.05860805861,1.98021978021978,33.8213641005568
1743371592620,17:53:12.620,68,-1,1393.40659340659,1.98315018315018,33.8213641005568
1743371592640,17:53:12.640,68,-1,1372.16117216117,1.98608058608059,33.8213641005568
1743371592659,17:53:12.659,68,-1,1350.91575091575,1.99194139194139,33.8213641005568
1743371592679,17:53:12.679,68,-1,1336.99633699634,1.99487179487179,33.8213641005568
1743371592698,17:53:12.698,68,-1,1315.75091575092,1.99487179487179,33.8213641005568
