RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743374332704,18:38:52.704,-1,-1,1452.01465201465,0.338106338106338,32.0800097244792
1743374332723,18:38:52.723,-1,-1,1427.10622710623,0.336330336330336,32.0800097244792
1743374332743,18:38:52.743,-1,-1,1428.57142857143,0.338106338106338,32.0800097244792
1743374332762,18:38:52.762,-1,-1,1435.16483516484,0.338550338550339,32.0800097244792
1743374332782,18:38:52.782,-1,-1,1441.75824175824,0.339438339438339,32.0800097244792
1743374332801,18:38:52.801,-1,-1,1443.22344322344,0.33988233988234,32.0800097244792
1743374332821,18:38:52.821,-1,-1,1444.68864468864,0.339438339438339,32.0800097244792
1743374332840,18:38:52.840,-1,-1,1438.09523809524,0.338994338994339,32.0800097244792
1743374332860,18:38:52.860,-1,-1,1422.71062271062,0.34032634032634,32.0800097244792
1743374332879,18:38:52.879,-1,-1,1416.11721611722,0.34032634032634,32.0800097244792
1743374332899,18:38:52.899,-1,-1,1411.72161172161,0.341658341658342,32.0800097244792
1743374332918,18:38:52.918,-1,-1,1378.75457875458,0.341214341214341,32.0800097244792
1743374332938,18:38:52.938,-1,-1,1334.79853479853,0.342990342990343,32.0800097244792
1743374332957,18:38:52.957,-1,-1,1318.68131868132,0.340770340770341,32.0800097244792
1743374332977,18:38:52.977,-1,-1,1337.72893772894,0.333666333666334,32.0800097244792
1743374332996,18:38:52.996,-1,-1,1351.64835164835,0.331002331002331,32.0800097244792
1743374333016,18:38:53.016,-1,-1,1360.43956043956,0.331890331890332,32.0800097244792
1743374333035,18:38:53.035,-1,-1,1367.03296703297,0.336330336330336,32.0800097244792
1743374333055,18:38:53.055,-1,-1,1355.31135531136,0.33988233988234,32.0800097244792
1743374333074,18:38:53.074,-1,-1,1337.72893772894,0.341214341214341,32.0800097244792
1743374333094,18:38:53.094,-1,-1,1330.40293040293,0.342102342102342,32.0800097244792
1743374333113,18:38:53.113,-1,-1,1330.40293040293,0.342102342102342,32.0800097244792
1743374333133,18:38:53.133,-1,-1,1344.32234432234,0.342102342102342,32.0800097244792
1743374333152,18:38:53.152,-1,-1,1397.0695970696,0.342546342546343,32.0800097244792
1743374333172,18:38:53.172,-1,-1,1473.99267399267,0.340770340770341,32.0800097244792
1743374333191,18:38:53.191,-1,-1,1553.84615384615,0.342102342102342,32.0800097244792
1743374333211,18:38:53.211,-1,-1,1616.11721611722,0.344322344322344,32.0800097244792
1743374333230,18:38:53.230,-1,-1,1671.79487179487,0.345654345654346,32.0800097244792
1743374333250,18:38:53.250,-1,-1,1719.41391941392,0.347874347874348,32.1150439147605
1743374333269,18:38:53.269,-1,-1,1759.70695970696,0.34965034965035,32.1150439147605
1743374333289,18:38:53.289,-1,-1,1780.21978021978,0.350538350538351,32.1150439147605
1743374333308,18:38:53.308,-1,-1,1800.7326007326,0.351426351426351,32.1150439147605
1743374333328,18:38:53.328,-1,-1,1808.79120879121,0.352314352314352,32.1150439147605
1743374333347,18:38:53.347,-1,-1,1810.25641025641,0.352314352314352,32.1150439147605
1743374333367,18:38:53.367,-1,-1,1809.52380952381,0.352314352314352,32.1150439147605
1743374333386,18:38:53.386,-1,-1,1798.5347985348,0.352758352758353,32.1150439147605
1743374333406,18:38:53.406,-1,-1,1767.03296703297,0.352758352758353,32.1150439147605
1743374333425,18:38:53.425,-1,-1,1717.94871794872,0.352314352314352,32.1150439147605
1743374333445,18:38:53.445,-1,-1,1661.53846153846,0.350982350982351,32.1150439147605
1743374333464,18:38:53.464,-1,-1,1621.24542124542,0.350538350538351,32.1150439147605
1743374333484,18:38:53.484,-1,-1,1604.3956043956,0.35009435009435,32.1150439147605
1743374333503,18:38:53.503,-1,-1,1602.9304029304,0.35009435009435,32.1150439147605
1743374333523,18:38:53.523,-1,-1,1587.54578754579,0.352314352314352,32.1150439147605
1743374333542,18:38:53.542,-1,-1,1577.28937728938,0.353646353646354,32.1150439147605
1743374333562,18:38:53.562,-1,-1,1560.43956043956,0.354090354090354,32.1150439147605
1743374333581,18:38:53.581,-1,-1,1553.84615384615,0.354090354090354,32.1150439147605
1743374333601,18:38:53.601,-1,-1,1528.93772893773,0.353646353646354,32.1150439147605
1743374333620,18:38:53.620,-1,-1,1484.98168498168,0.353646353646354,32.1150439147605
1743374333640,18:38:53.640,-1,-1,1450.54945054945,0.353202353202353,32.1150439147605
1743374333659,18:38:53.659,-1,-1,1425.64102564103,0.351426351426351,32.1150439147605
1743374333679,18:38:53.679,-1,-1,1415.38461538462,0.349206349206349,32.1150439147605
1743374333698,18:38:53.698,-1,-1,1425.64102564103,0.348318348318348,32.1150439147605
1743374333718,18:38:53.718,-1,-1,1421.97802197802,0.347430347430347,32.1150439147605
1743374333737,18:38:53.737,-1,-1,1400,0.345210345210345,32.1150439147605
1743374333757,18:38:53.757,-1,-1,1378.02197802198,0.342546342546343,32.1150439147605
1743374333776,18:38:53.776,-1,-1,1349.45054945055,0.341214341214341,32.1150439147605
1743374333796,18:38:53.796,-1,-1,1331.13553113553,0.341214341214341,32.1150439147605
1743374333815,18:38:53.815,-1,-1,1311.35531135531,0.342546342546343,32.1150439147605
1743374333835,18:38:53.835,-1,-1,1298.1684981685,0.342546342546343,32.1150439147605
1743374333854,18:38:53.854,-1,-1,1309.89010989011,0.340770340770341,32.1150439147605
1743374333874,18:38:53.874,-1,-1,1314.28571428571,0.337662337662338,32.1150439147605
1743374333894,18:38:53.893,-1,-1,1306.22710622711,0.336330336330336,32.1150439147605
1743374333913,18:38:53.913,-1,-1,1283.51648351648,0.337218337218337,32.1150439147605
1743374333933,18:38:53.932,-1,-1,1282.78388278388,0.337662337662338,32.1150439147605
1743374333952,18:38:53.952,-1,-1,1291.57509157509,0.337218337218337,32.1150439147605
1743374333972,18:38:53.971,-1,-1,1289.37728937729,0.337218337218337,32.1150439147605
1743374333991,18:38:53.991,-1,-1,1271.06227106227,0.338106338106338,32.1150439147605
1743374334011,18:38:54.011,-1,-1,1250.54945054945,0.339438339438339,32.1150439147605
1743374334030,18:38:54.030,-1,-1,1241.02564102564,0.33988233988234,32.1150439147605
1743374334050,18:38:54.050,-1,-1,1247.61904761905,0.34032634032634,32.1150439147605
1743374334069,18:38:54.069,-1,-1,1257.87545787546,0.341658341658342,32.1150439147605
1743374334089,18:38:54.089,-1,-1,1263.73626373626,0.343434343434343,32.1150439147605
1743374334108,18:38:54.108,-1,-1,1246.88644688645,0.344322344322344,32.1150439147605
1743374334128,18:38:54.128,-1,-1,1234.43223443223,0.344766344766345,32.1150439147605
1743374334147,18:38:54.147,-1,-1,1232.96703296703,0.344766344766345,32.1150439147605
1743374334167,18:38:54.167,-1,-1,1262.27106227106,0.343434343434343,32.1150439147605
1743374334186,18:38:54.186,-1,-1,1340.65934065934,0.338994338994339,32.1150439147605
1743374334206,18:38:54.206,-1,-1,1455.67765567766,0.334554334554335,32.1150439147605
1743374334225,18:38:54.225,-1,-1,1582.41758241758,0.332778332778333,32.1150439147605
1743374334245,18:38:54.245,-1,-1,1695.2380952381,0.331890331890332,32.1350633240072
1743374334264,18:38:54.264,-1,-1,1770.69597069597,0.332334332334332,32.1350633240072
1743374334284,18:38:54.284,-1,-1,1827.83882783883,0.332334332334332,32.1350633240072
1743374334303,18:38:54.303,-1,-1,1868.86446886447,0.332778332778333,32.1350633240072
1743374334323,18:38:54.323,-1,-1,1893.04029304029,0.332778332778333,32.1350633240072
1743374334342,18:38:54.342,-1,-1,1900.3663003663,0.333666333666334,32.1350633240072
1743374334362,18:38:54.362,-1,-1,1902.5641025641,0.333666333666334,32.1350633240072
1743374334381,18:38:54.381,-1,-1,1893.04029304029,0.333666333666334,32.1350633240072
1743374334401,18:38:54.401,-1,-1,1873.26007326007,0.333222333222333,32.1350633240072
1743374334420,18:38:54.420,-1,-1,1849.08424908425,0.333222333222333,32.1350633240072
1743374334440,18:38:54.440,-1,-1,1820.51282051282,0.332778332778333,32.1350633240072
1743374334459,18:38:54.459,-1,-1,1788.27838827839,0.333222333222333,32.1350633240072
1743374334479,18:38:54.479,-1,-1,1744.32234432234,0.332778332778333,32.1350633240072
1743374334498,18:38:54.498,-1,-1,1694.50549450549,0.331446331446331,32.1350633240072
1743374334518,18:38:54.518,-1,-1,1649.08424908425,0.330558330558331,32.1350633240072
1743374334537,18:38:54.537,-1,-1,1610.98901098901,0.330558330558331,32.1350633240072
1743374334557,18:38:54.557,-1,-1,1599.2673992674,0.331002331002331,32.1350633240072
1743374334576,18:38:54.576,-1,-1,1587.54578754579,0.331002331002331,32.1350633240072
1743374334596,18:38:54.596,-1,-1,1563.36996336996,0.331002331002331,32.1350633240072
1743374334615,18:38:54.615,-1,-1,1538.46153846154,0.331002331002331,32.1350633240072
1743374334635,18:38:54.635,-1,-1,1512.08791208791,0.331446331446331,32.1350633240072
1743374334654,18:38:54.654,-1,-1,1482.05128205128,0.331446331446331,32.1350633240072
1743374334674,18:38:54.674,-1,-1,1460.80586080586,0.331002331002331,32.1350633240072
1743374334693,18:38:54.693,-1,-1,1425.64102564103,0.331890331890332,32.1350633240072
1743374334713,18:38:54.713,-1,-1,1397.8021978022,0.332334332334332,32.1350633240072
1743374334732,18:38:54.732,-1,-1,1390.47619047619,0.332778332778333,32.1350633240072
1743374334752,18:38:54.752,-1,-1,1374.35897435897,0.332778332778333,32.1350633240072
1743374334771,18:38:54.771,-1,-1,1352.38095238095,0.333222333222333,32.1350633240072
1743374334791,18:38:54.791,-1,-1,1336.26373626374,0.333666333666334,32.1350633240072
1743374334810,18:38:54.810,-1,-1,1331.13553113553,0.334110334110334,32.1350633240072
1743374334830,18:38:54.830,-1,-1,1306.22710622711,0.334554334554335,32.1350633240072
1743374334849,18:38:54.849,-1,-1,1284.24908424908,0.334554334554335,32.1350633240072
1743374334869,18:38:54.869,59,-1,1276.19047619048,0.334110334110334,32.1350633240072
1743374334888,18:38:54.888,59,-1,1266.66666666667,0.334110334110334,32.1350633240072
1743374334908,18:38:54.908,59,-1,1268.86446886447,0.335442335442335,32.1350633240072
1743374334927,18:38:54.927,59,-1,1265.20146520147,0.335886335886336,32.1350633240072
1743374334947,18:38:54.947,59,-1,1257.87545787546,0.334110334110334,32.1350633240072
1743374334966,18:38:54.966,59,-1,1241.75824175824,0.334110334110334,32.1350633240072
1743374334986,18:38:54.986,59,-1,1237.36263736264,0.332778332778333,32.1350633240072
1743374335005,18:38:55.005,59,-1,1235.16483516484,0.32967032967033,32.1350633240072
1743374335025,18:38:55.025,59,-1,1229.30402930403,0.327450327450327,32.1350633240072
1743374335044,18:38:55.044,59,-1,1221.97802197802,0.326118326118326,32.1350633240072
1743374335064,18:38:55.064,59,-1,1216.11721611722,0.326562326562327,32.1350633240072
1743374335083,18:38:55.083,59,-1,1200.7326007326,0.327006327006327,32.1350633240072
1743374335103,18:38:55.103,59,-1,1203.663003663,0.327006327006327,32.1350633240072
1743374335122,18:38:55.122,59,-1,1198.5347985348,0.327894327894328,32.1350633240072
1743374335142,18:38:55.142,59,-1,1204.3956043956,0.328338328338328,32.1350633240072
1743374335161,18:38:55.161,59,-1,1216.84981684982,0.328782328782329,32.1350633240072
1743374335181,18:38:55.181,59,-1,1227.10622710623,0.328782328782329,32.1350633240072
1743374335200,18:38:55.200,59,-1,1234.43223443223,0.329226329226329,32.1350633240072
1743374335220,18:38:55.220,59,-1,1252.74725274725,0.329226329226329,32.1350633240072
1743374335239,18:38:55.239,59,-1,1312.82051282051,0.329226329226329,32.1550826401217
1743374335259,18:38:55.259,59,-1,1399.2673992674,0.329226329226329,32.1550826401217
1743374335278,18:38:55.278,59,-1,1504.7619047619,0.329226329226329,32.1550826401217
1743374335298,18:38:55.298,59,-1,1602.1978021978,0.329226329226329,32.1550826401217
1743374335317,18:38:55.317,59,-1,1671.79487179487,0.329226329226329,32.1550826401217
1743374335337,18:38:55.337,59,-1,1712.82051282051,0.328338328338328,32.1550826401217
1743374335356,18:38:55.356,59,-1,1731.86813186813,0.327450327450327,32.1550826401217
1743374335376,18:38:55.376,59,-1,1739.92673992674,0.327006327006327,32.1550826401217
1743374335395,18:38:55.395,59,-1,1739.19413919414,0.327006327006327,32.1550826401217
1743374335415,18:38:55.415,59,-1,1740.65934065934,0.325230325230325,32.1550826401217
1743374335434,18:38:55.434,59,-1,1730.40293040293,0.324786324786325,32.1550826401217
1743374335454,18:38:55.454,59,-1,1722.34432234432,0.324786324786325,32.1550826401217
1743374335473,18:38:55.473,59,-1,1698.9010989011,0.324786324786325,32.1550826401217
1743374335493,18:38:55.493,59,-1,1660.07326007326,0.324786324786325,32.1550826401217
1743374335512,18:38:55.512,59,-1,1613.18681318681,0.325230325230325,32.1550826401217
1743374335532,18:38:55.532,59,-1,1556.04395604396,0.323898323898324,32.1550826401217
1743374335551,18:38:55.551,59,-1,1501.0989010989,0.322122322122322,32.1550826401217
1743374335571,18:38:55.571,59,-1,1453.47985347985,0.321234321234321,32.1550826401217
1743374335590,18:38:55.590,59,-1,1442.49084249084,0.32034632034632,32.1550826401217
1743374335610,18:38:55.610,59,-1,1437.36263736264,0.318126318126318,32.1550826401217
1743374335629,18:38:55.629,59,-1,1428.57142857143,0.315018315018315,32.1550826401217
1743374335649,18:38:55.649,59,-1,1421.24542124542,0.313242313242313,32.1550826401217
1743374335668,18:38:55.668,59,-1,1405.86080586081,0.312798312798313,32.1550826401217
1743374335688,18:38:55.688,59,-1,1386.08058608059,0.312354312354312,32.1550826401217
1743374335707,18:38:55.707,63,-1,1364.83516483516,0.311022311022311,32.1550826401217
1743374335727,18:38:55.727,63,-1,1340.65934065934,0.31013431013431,32.1550826401217
1743374335746,18:38:55.746,63,-1,1315.01831501831,0.30969030969031,32.1550826401217
1743374335766,18:38:55.766,63,-1,1291.57509157509,0.305250305250305,32.1550826401217
1743374335785,18:38:55.785,63,-1,1275.45787545788,0.302142302142302,32.1550826401217
1743374335805,18:38:55.805,63,-1,1265.20146520147,0.301254301254301,32.1550826401217
1743374335824,18:38:55.824,63,-1,1238.82783882784,0.300810300810301,32.1550826401217
1743374335844,18:38:55.844,63,-1,1217.58241758242,0.301698301698302,32.1550826401217
1743374335863,18:38:55.863,63,-1,1210.25641025641,0.303030303030303,32.1550826401217
1743374335883,18:38:55.883,63,-1,1213.91941391941,0.303030303030303,32.1550826401217
1743374335902,18:38:55.902,63,-1,1219.04761904762,0.303030303030303,32.1550826401217
1743374335922,18:38:55.922,63,-1,1217.58241758242,0.303030303030303,32.1550826401217
1743374335941,18:38:55.941,63,-1,1204.3956043956,0.301254301254301,32.1550826401217
1743374335961,18:38:55.961,63,-1,1183.88278388278,0.301698301698302,32.1550826401217
1743374335980,18:38:55.980,63,-1,1163.36996336996,0.302142302142302,32.1550826401217
1743374336000,18:38:56.000,63,-1,1154.57875457875,0.301254301254301,32.1550826401217
1743374336019,18:38:56.019,63,-1,1165.56776556777,0.3003663003663,32.1550826401217
1743374336039,18:38:56.039,63,-1,1188.27838827839,0.298590298590299,32.1550826401217
1743374336058,18:38:56.058,63,-1,1204.3956043956,0.289266289266289,32.1550826401217
1743374336078,18:38:56.078,63,-1,1212.45421245421,0.278166278166278,32.1550826401217
1743374336097,18:38:56.097,63,-1,1203.663003663,0.274170274170274,32.1550826401217
1743374336117,18:38:56.117,63,-1,1200.7326007326,0.277278277278277,32.1550826401217
1743374336136,18:38:56.136,63,-1,1210.25641025641,0.279054279054279,32.1550826401217
1743374336156,18:38:56.156,63,-1,1210.25641025641,0.279054279054279,32.1550826401217
1743374336175,18:38:56.175,63,-1,1184.61538461538,0.277278277278277,32.1550826401217
1743374336195,18:38:56.195,63,-1,1152.38095238095,0.275946275946276,32.1550826401217
1743374336214,18:38:56.214,63,-1,1149.45054945055,0.269286269286269,32.1550826401217
1743374336234,18:38:56.234,63,-1,1169.96336996337,0.25996225996226,32.1801066542976
1743374336253,18:38:56.253,63,-1,1208.79120879121,0.254190254190254,32.1801066542976
1743374336273,18:38:56.273,63,-1,1254.94505494505,0.251970251970252,32.1801066542976
1743374336292,18:38:56.292,63,-1,1308.42490842491,0.252414252414252,32.1801066542976
1743374336312,18:38:56.312,63,-1,1364.83516483516,0.253746253746254,32.1801066542976
1743374336331,18:38:56.331,63,-1,1430.03663003663,0.254634254634255,32.1801066542976
1743374336351,18:38:56.351,63,-1,1484.24908424908,0.255078255078255,32.1801066542976
1743374336370,18:38:56.370,63,-1,1517.94871794872,0.255522255522255,32.1801066542976
1743374336390,18:38:56.390,63,-1,1520.14652014652,0.255966255966256,32.1801066542976
1743374336409,18:38:56.409,63,-1,1512.82051282051,0.256410256410256,32.1801066542976
1743374336429,18:38:56.429,63,-1,1501.8315018315,0.263070263070263,32.1801066542976
1743374336448,18:38:56.448,63,-1,1498.9010989011,0.263070263070263,32.1801066542976
1743374336468,18:38:56.468,63,-1,1493.77289377289,0.265290265290265,32.1801066542976
1743374336487,18:38:56.487,63,-1,1498.1684981685,0.263958263958264,32.1801066542976
1743374336507,18:38:56.507,72,-1,1480.58608058608,0.266178266178266,32.1801066542976
1743374336526,18:38:56.526,72,-1,1438.82783882784,0.267066267066267,32.1801066542976
1743374336546,18:38:56.546,72,-1,1393.40659340659,0.267954267954268,32.1801066542976
1743374336565,18:38:56.565,72,-1,1366.30036630037,0.267954267954268,32.1801066542976
1743374336585,18:38:56.585,72,-1,1367.76556776557,0.268398268398268,32.1801066542976
1743374336604,18:38:56.604,72,-1,1353.11355311355,0.269286269286269,32.1801066542976
1743374336624,18:38:56.624,72,-1,1334.06593406593,0.26973026973027,32.1801066542976
1743374336643,18:38:56.643,72,-1,1331.13553113553,0.27017427017427,32.1801066542976
1743374336663,18:38:56.663,72,-1,1339.19413919414,0.27017427017427,32.1801066542976
1743374336682,18:38:56.682,72,-1,1337.72893772894,0.27017427017427,32.1801066542976
1743374336702,18:38:56.702,72,-1,1318.68131868132,0.27017427017427,32.1801066542976
1743374336721,18:38:56.721,72,-1,1287.17948717949,0.271506271506271,32.1801066542976
1743374336741,18:38:56.741,72,-1,1265.20146520147,0.272838272838273,32.1801066542976
1743374336760,18:38:56.760,72,-1,1247.61904761905,0.273726273726274,32.1801066542976
1743374336780,18:38:56.780,72,-1,1231.50183150183,0.275502275502275,32.1801066542976
1743374336799,18:38:56.799,72,-1,1220.51282051282,0.275946275946276,32.1801066542976
1743374336819,18:38:56.819,72,-1,1216.11721611722,0.276390276390276,32.1801066542976
1743374336838,18:38:56.838,72,-1,1223.44322344322,0.275946275946276,32.1801066542976
1743374336858,18:38:56.858,72,-1,1220.51282051282,0.275946275946276,32.1801066542976
1743374336877,18:38:56.877,72,-1,1211.72161172161,0.275502275502275,32.1801066542976
1743374336897,18:38:56.897,72,-1,1211.72161172161,0.275058275058275,32.1801066542976
1743374336916,18:38:56.916,72,-1,1216.84981684982,0.275946275946276,32.1801066542976
