RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743369848340,17:24:08.340,60,-1,1283.51648351648,1.62710622710623,33.9364287796197
1743369848359,17:24:08.359,60,-1,1279.85347985348,1.62710622710623,33.9364287796197
1743369848379,17:24:08.379,60,-1,1257.87545787546,1.62710622710623,33.9364287796197
1743369848398,17:24:08.398,60,-1,1235.89743589744,1.62710622710623,33.9364287796197
1743369848418,17:24:08.418,60,-1,1221.24542124542,1.62710622710623,33.9364287796197
1743369848437,17:24:08.437,60,-1,1210.25641025641,1.62710622710623,33.9364287796197
1743369848457,17:24:08.457,73,-1,1189.01098901099,1.62710622710623,33.9364287796197
1743369848476,17:24:08.476,73,-1,1158.97435897436,1.62710622710623,33.9364287796197
1743369848496,17:24:08.496,73,-1,1119.41391941392,1.62710622710623,33.9364287796197
1743369848515,17:24:08.515,73,-1,1098.9010989011,1.62710622710623,33.9364287796197
1743369848535,17:24:08.535,73,-1,1088.64468864469,1.62710622710623,33.9364287796197
1743369848554,17:24:08.554,73,-1,1071.79487179487,1.62710622710623,33.9364287796197
1743369848574,17:24:08.574,73,-1,1043.22344322344,1.62710622710623,33.9364287796197
1743369848593,17:24:08.593,73,-1,1019.04761904762,1.62710622710623,33.9364287796197
1743369848613,17:24:08.613,73,-1,1012.45421245421,1.62710622710623,33.9364287796197
1743369848632,17:24:08.632,73,-1,1010.25641025641,1.62710622710623,33.9364287796197
1743369848652,17:24:08.652,73,-1,1007.32600732601,1.62564102564102,33.9364287796197
1743369848671,17:24:08.671,73,-1,995.604395604396,1.62417582417582,33.9364287796197
1743369848691,17:24:08.691,73,-1,981.684981684982,1.62417582417582,33.9364287796197
1743369848710,17:24:08.710,73,-1,977.289377289377,1.62417582417582,33.9364287796197
1743369848730,17:24:08.730,73,-1,975.091575091575,1.62710622710623,33.9364287796197
1743369848749,17:24:08.749,73,-1,979.487179487179,1.62710622710623,33.9364287796197
1743369848769,17:24:08.769,73,-1,984.615384615385,1.62564102564102,33.9364287796197
1743369848788,17:24:08.788,73,-1,982.417582417582,1.62417582417582,33.9364287796197
1743369848808,17:24:08.808,73,-1,967.765567765568,1.62271062271062,33.9364287796197
1743369848827,17:24:08.827,73,-1,958.974358974359,1.62271062271062,33.9364287796197
1743369848847,17:24:08.847,73,-1,956.776556776557,1.62124542124542,33.9364287796197
1743369848866,17:24:08.866,73,-1,950.915750915751,1.62124542124542,33.9414315219037
1743369848886,17:24:08.886,73,-1,982.417582417582,1.62124542124542,33.9414315219037
1743369848905,17:24:08.905,73,-1,1104.0293040293,1.62124542124542,33.9414315219037
1743369848925,17:24:08.925,73,-1,1316.48351648352,1.61978021978022,33.9414315219037
1743369848944,17:24:08.944,73,-1,1555.31135531136,1.61978021978022,33.9414315219037
1743369848964,17:24:08.964,73,-1,1748.71794871795,1.61978021978022,33.9414315219037
1743369848983,17:24:08.983,73,-1,1865.20146520146,1.61831501831502,33.9414315219037
1743369849003,17:24:09.003,73,-1,1920.87912087912,1.61831501831502,33.9414315219037
1743369849022,17:24:09.022,73,-1,1924.54212454212,1.61831501831502,33.9414315219037
1743369849042,17:24:09.042,73,-1,1906.22710622711,1.61831501831502,33.9414315219037
1743369849061,17:24:09.061,73,-1,1874.72527472527,1.61684981684982,33.9414315219037
1743369849081,17:24:09.081,73,-1,1840.29304029304,1.61684981684982,33.9414315219037
1743369849100,17:24:09.100,73,-1,1812.45421245421,1.61684981684982,33.9414315219037
1743369849120,17:24:09.120,73,-1,1777.28937728938,1.61684981684982,33.9414315219037
1743369849139,17:24:09.139,73,-1,1720.87912087912,1.61684981684982,33.9414315219037
1743369849159,17:24:09.159,73,-1,1641.75824175824,1.61684981684982,33.9414315219037
1743369849178,17:24:09.178,73,-1,1546.52014652015,1.61684981684982,33.9414315219037
1743369849198,17:24:09.198,73,-1,1452.01465201465,1.61684981684982,33.9414315219037
1743369849217,17:24:09.217,73,-1,1384.61538461538,1.61684981684982,33.9414315219037
1743369849237,17:24:09.237,73,-1,1371.42857142857,1.61538461538462,33.9414315219037
1743369849256,17:24:09.256,73,-1,1368.49816849817,1.61538461538462,33.9414315219037
1743369849276,17:24:09.276,73,-1,1364.83516483516,1.61538461538462,33.9414315219037
1743369849295,17:24:09.295,73,-1,1375.82417582418,1.61538461538462,33.9414315219037
1743369849315,17:24:09.315,73,-1,1373.62637362637,1.61538461538462,33.9414315219037
1743369849334,17:24:09.334,73,-1,1361.90476190476,1.61538461538462,33.9414315219037
1743369849354,17:24:09.354,73,-1,1332.60073260073,1.61391941391941,33.9414315219037
1743369849373,17:24:09.373,73,-1,1295.9706959707,1.61538461538462,33.9414315219037
1743369849393,17:24:09.393,73,-1,1253.47985347985,1.61391941391941,33.9414315219037
1743369849412,17:24:09.412,73,-1,1204.3956043956,1.61391941391941,33.9414315219037
1743369849432,17:24:09.432,73,-1,1165.56776556777,1.61391941391941,33.9414315219037
1743369849451,17:24:09.451,73,-1,1145.78754578755,1.61391941391941,33.9414315219037
1743369849471,17:24:09.471,73,-1,1123.80952380952,1.61245421245421,33.9414315219037
1743369849490,17:24:09.490,73,-1,1123.80952380952,1.61245421245421,33.9414315219037
1743369849510,17:24:09.510,73,-1,1133.33333333333,1.61245421245421,33.9414315219037
1743369849529,17:24:09.529,73,-1,1126.73992673993,1.61098901098901,33.9414315219037
1743369849549,17:24:09.549,73,-1,1099.6336996337,1.61098901098901,33.9414315219037
1743369849568,17:24:09.568,73,-1,1087.91208791209,1.60952380952381,33.9414315219037
1743369849588,17:24:09.588,73,-1,1095.2380952381,1.60952380952381,33.9414315219037
1743369849607,17:24:09.607,73,-1,1094.50549450549,1.60805860805861,33.9414315219037
1743369849627,17:24:09.627,73,-1,1090.10989010989,1.60805860805861,33.9414315219037
1743369849646,17:24:09.646,73,-1,1093.77289377289,1.60659340659341,33.9414315219037
1743369849666,17:24:09.666,73,-1,1084.98168498169,1.603663003663,33.9414315219037
1743369849685,17:24:09.685,73,-1,1061.53846153846,1.6021978021978,33.9414315219037
1743369849705,17:24:09.705,73,-1,1053.47985347985,1.6007326007326,33.9414315219037
1743369849724,17:24:09.724,73,-1,1049.81684981685,1.6007326007326,33.9414315219037
1743369849744,17:24:09.744,73,-1,1103.2967032967,1.5992673992674,33.9414315219037
1743369849763,17:24:09.763,73,-1,1255.67765567766,1.5992673992674,33.9414315219037
1743369849783,17:24:09.783,73,-1,1484.98168498168,1.5992673992674,33.9414315219037
1743369849802,17:24:09.802,73,-1,1712.08791208791,1.5992673992674,33.9414315219037
1743369849822,17:24:09.822,73,-1,1891.57509157509,1.5978021978022,33.9414315219037
1743369849841,17:24:09.841,73,-1,2006.59340659341,1.59487179487179,33.9414315219037
1743369849861,17:24:09.861,73,-1,2055.67765567766,1.59487179487179,33.9364287796197
1743369849880,17:24:09.880,73,-1,2056.41025641026,1.59340659340659,33.9364287796197
1743369849900,17:24:09.900,73,-1,2024.17582417582,1.59340659340659,33.9364287796197
1743369849919,17:24:09.919,73,-1,1988.27838827839,1.59194139194139,33.9364287796197
1743369849939,17:24:09.939,73,-1,1944.32234432234,1.59340659340659,33.9364287796197
1743369849958,17:24:09.958,73,-1,1892.30769230769,1.59340659340659,33.9364287796197
1743369849978,17:24:09.978,73,-1,1830.76923076923,1.596336996337,33.9364287796197
1743369849997,17:24:09.997,73,-1,1745.78754578755,1.5978021978022,33.9364287796197
1743369850017,17:24:10.017,73,-1,1644.68864468864,1.5992673992674,33.9364287796197
1743369850036,17:24:10.036,73,-1,1539.92673992674,1.5978021978022,33.9364287796197
1743369850056,17:24:10.056,73,-1,1464.46886446886,1.5978021978022,33.9364287796197
1743369850075,17:24:10.075,73,-1,1419.04761904762,1.5978021978022,33.9364287796197
1743369850095,17:24:10.095,73,-1,1390.47619047619,1.5978021978022,33.9364287796197
1743369850114,17:24:10.114,73,-1,1375.82417582418,1.596336996337,33.9364287796197
1743369850134,17:24:10.134,73,-1,1375.09157509157,1.596336996337,33.9364287796197
1743369850153,17:24:10.153,73,-1,1384.61538461538,1.59487179487179,33.9364287796197
1743369850173,17:24:10.173,73,-1,1400,1.596336996337,33.9364287796197
1743369850192,17:24:10.192,73,-1,1409.52380952381,1.596336996337,33.9364287796197
1743369850212,17:24:10.212,73,-1,1394.87179487179,1.596336996337,33.9364287796197
1743369850231,17:24:10.231,73,-1,1373.62637362637,1.596336996337,33.9364287796197
1743369850251,17:24:10.251,73,-1,1350.18315018315,1.59487179487179,33.9364287796197
1743369850270,17:24:10.270,73,-1,1318.68131868132,1.59487179487179,33.9364287796197
1743369850290,17:24:10.290,73,-1,1278.38827838828,1.59340659340659,33.9364287796197
1743369850309,17:24:10.309,64,-1,1224.17582417582,1.59487179487179,33.9364287796197
1743369850329,17:24:10.329,64,-1,1158.97435897436,1.59487179487179,33.9364287796197
1743369850348,17:24:10.348,64,-1,1110.62271062271,1.59487179487179,33.9364287796197
1743369850368,17:24:10.368,64,-1,1082.78388278388,1.59340659340659,33.9364287796197
1743369850387,17:24:10.387,64,-1,1076.92307692308,1.59340659340659,33.9364287796197
1743369850407,17:24:10.407,64,-1,1086.44688644689,1.59340659340659,33.9364287796197
1743369850426,17:24:10.426,64,-1,1086.44688644689,1.59340659340659,33.9364287796197
1743369850446,17:24:10.446,64,-1,1090.84249084249,1.59340659340659,33.9364287796197
1743369850465,17:24:10.465,64,-1,1105.49450549451,1.59340659340659,33.9364287796197
1743369850485,17:24:10.485,64,-1,1103.2967032967,1.59340659340659,33.9364287796197
1743369850504,17:24:10.504,64,-1,1102.5641025641,1.59194139194139,33.9364287796197
1743369850524,17:24:10.524,64,-1,1115.01831501831,1.59340659340659,33.9364287796197
1743369850543,17:24:10.543,64,-1,1125.27472527473,1.59194139194139,33.9364287796197
1743369850563,17:24:10.563,64,-1,1126.73992673993,1.59194139194139,33.9364287796197
1743369850582,17:24:10.582,64,-1,1133.33333333333,1.59194139194139,33.9364287796197
1743369850602,17:24:10.602,64,-1,1226.37362637363,1.59194139194139,33.9364287796197
1743369850621,17:24:10.621,64,-1,1419.78021978022,1.59047619047619,33.9364287796197
1743369850641,17:24:10.641,64,-1,1687.91208791209,1.59047619047619,33.9364287796197
1743369850660,17:24:10.660,64,-1,1926.00732600733,1.59047619047619,33.9364287796197
1743369850680,17:24:10.680,64,-1,2090.84249084249,1.59047619047619,33.9364287796197
1743369850699,17:24:10.699,64,-1,2178.02197802198,1.59047619047619,33.9364287796197
1743369850719,17:24:10.719,64,-1,2197.8021978022,1.59047619047619,33.9364287796197
1743369850738,17:24:10.738,64,-1,2205.12820512821,1.59047619047619,33.9364287796197
1743369850758,17:24:10.758,64,-1,2200.7326007326,1.59047619047619,33.9364287796197
1743369850777,17:24:10.777,64,-1,2171.42857142857,1.58901098901099,33.9364287796197
1743369850797,17:24:10.797,64,-1,2118.68131868132,1.59047619047619,33.9364287796197
1743369850816,17:24:10.816,64,-1,2046.88644688645,1.58901098901099,33.9364287796197
1743369850836,17:24:10.836,64,-1,1969.96336996337,1.58901098901099,33.9364287796197
1743369850855,17:24:10.855,64,-1,1876.92307692308,1.58901098901099,33.9364287796197
1743369850875,17:24:10.875,64,-1,1754.57875457875,1.58901098901099,33.9364287796197
1743369850894,17:24:10.894,64,-1,1641.75824175824,1.58754578754579,33.9364287796197
1743369850914,17:24:10.914,64,-1,1556.04395604396,1.58754578754579,33.9364287796197
1743369850933,17:24:10.933,64,-1,1499.6336996337,1.58608058608059,33.9364287796197
1743369850953,17:24:10.953,64,-1,1462.27106227106,1.58461538461538,33.9364287796197
1743369850972,17:24:10.972,64,-1,1436.63003663004,1.58021978021978,33.9364287796197
1743369850992,17:24:10.992,64,-1,1441.75824175824,1.57728937728938,33.9364287796197
1743369851011,17:24:11.011,64,-1,1432.96703296703,1.57435897435897,33.9364287796197
1743369851031,17:24:11.031,64,-1,1419.04761904762,1.57142857142857,33.9364287796197
1743369851050,17:24:11.050,64,-1,1401.4652014652,1.56996336996337,33.9364287796197
1743369851070,17:24:11.070,64,-1,1372.89377289377,1.56849816849817,33.9364287796197
1743369851089,17:24:11.089,64,-1,1345.78754578755,1.56849816849817,33.9364287796197
1743369851109,17:24:11.109,64,-1,1312.08791208791,1.56996336996337,33.9364287796197
1743369851128,17:24:11.128,65,-1,1282.05128205128,1.57289377289377,33.9364287796197
1743369851148,17:24:11.148,65,-1,1251.28205128205,1.57142857142857,33.9364287796197
1743369851167,17:24:11.167,65,-1,1210.98901098901,1.57142857142857,33.9364287796197
1743369851187,17:24:11.187,65,-1,1177.28937728938,1.56996336996337,33.9364287796197
1743369851206,17:24:11.206,65,-1,1148.71794871795,1.56849816849817,33.9364287796197
1743369851226,17:24:11.226,65,-1,1134.79853479853,1.56556776556777,33.9364287796197
1743369851245,17:24:11.245,65,-1,1142.12454212454,1.56556776556777,33.9364287796197
1743369851265,17:24:11.265,65,-1,1144.32234432234,1.56263736263736,33.9364287796197
1743369851284,17:24:11.284,65,-1,1153.84615384615,1.56263736263736,33.9364287796197
1743369851304,17:24:11.304,65,-1,1164.83516483516,1.56263736263736,33.9364287796197
1743369851323,17:24:11.323,65,-1,1156.77655677656,1.56410256410256,33.9364287796197
1743369851343,17:24:11.343,65,-1,1137.72893772894,1.56410256410256,33.9364287796197
1743369851362,17:24:11.362,65,-1,1119.41391941392,1.56556776556777,33.9364287796197
1743369851382,17:24:11.382,65,-1,1106.95970695971,1.56410256410256,33.9364287796197
1743369851401,17:24:11.401,65,-1,1098.9010989011,1.56117216117216,33.9364287796197
1743369851421,17:24:11.421,65,-1,1095.9706959707,1.55824175824176,33.9364287796197
1743369851440,17:24:11.440,65,-1,1109.15750915751,1.55384615384615,33.9364287796197
1743369851460,17:24:11.460,65,-1,1125.27472527473,1.55091575091575,33.9364287796197
1743369851479,17:24:11.479,65,-1,1125.27472527473,1.54652014652015,33.9364287796197
1743369851499,17:24:11.499,65,-1,1135.53113553114,1.54505494505494,33.9364287796197
1743369851518,17:24:11.518,65,-1,1191.94139194139,1.54358974358974,33.9364287796197
1743369851538,17:24:11.538,65,-1,1337.72893772894,1.54505494505494,33.9364287796197
1743369851557,17:24:11.557,65,-1,1576.55677655678,1.54652014652015,33.9364287796197
1743369851577,17:24:11.577,65,-1,1842.49084249084,1.54652014652015,33.9364287796197
1743369851596,17:24:11.596,65,-1,2066.66666666667,1.54652014652015,33.9364287796197
1743369851616,17:24:11.616,65,-1,2206.59340659341,1.54505494505494,33.9364287796197
1743369851635,17:24:11.635,65,-1,2257.14285714286,1.54652014652015,33.9364287796197
1743369851655,17:24:11.655,65,-1,2245.42124542125,1.54945054945055,33.9364287796197
1743369851674,17:24:11.674,65,-1,2217.58241758242,1.55091575091575,33.9364287796197
1743369851694,17:24:11.694,65,-1,2161.90476190476,1.55384615384615,33.9364287796197
1743369851713,17:24:11.713,65,-1,2102.5641025641,1.55384615384615,33.9364287796197
1743369851733,17:24:11.733,65,-1,2043.95604395604,1.55531135531136,33.9364287796197
1743369851752,17:24:11.752,65,-1,1980.95238095238,1.55677655677656,33.9364287796197
1743369851772,17:24:11.772,65,-1,1925.27472527473,1.55677655677656,33.9364287796197
1743369851791,17:24:11.791,65,-1,1845.42124542125,1.55677655677656,33.9364287796197
1743369851811,17:24:11.811,65,-1,1742.12454212454,1.55531135531136,33.9364287796197
1743369851830,17:24:11.830,65,-1,1657.14285714286,1.54798534798535,33.9364287796197
1743369851850,17:24:11.850,65,-1,1586.08058608059,1.54652014652015,33.9364287796197
1743369851869,17:24:11.869,65,-1,1526.00732600733,1.54505494505494,33.9364287796197
1743369851889,17:24:11.889,65,-1,1482.78388278388,1.54505494505494,33.9364287796197
1743369851908,17:24:11.908,65,-1,1469.59706959707,1.54505494505494,33.9364287796197
1743369851928,17:24:11.928,65,-1,1454.94505494505,1.54652014652015,33.9364287796197
1743369851947,17:24:11.947,65,-1,1460.07326007326,1.55091575091575,33.9364287796197
1743369851967,17:24:11.967,65,-1,1449.08424908425,1.55384615384615,33.9364287796197
1743369851986,17:24:11.986,65,-1,1402.9304029304,1.55531135531136,33.9364287796197
1743369852006,17:24:12.006,73,-1,1345.05494505494,1.55677655677656,33.9364287796197
1743369852025,17:24:12.025,73,-1,1303.2967032967,1.55824175824176,33.9364287796197
1743369852045,17:24:12.045,73,-1,1276.19047619048,1.55677655677656,33.9364287796197
1743369852064,17:24:12.064,73,-1,1263.73626373626,1.55824175824176,33.9364287796197
1743369852084,17:24:12.084,73,-1,1251.28205128205,1.55677655677656,33.9364287796197
1743369852103,17:24:12.103,73,-1,1233.69963369963,1.55677655677656,33.9364287796197
1743369852123,17:24:12.123,73,-1,1217.58241758242,1.55677655677656,33.9364287796197
1743369852142,17:24:12.142,73,-1,1206.59340659341,1.55677655677656,33.9364287796197
1743369852162,17:24:12.162,73,-1,1185.34798534799,1.55824175824176,33.9364287796197
1743369852181,17:24:12.181,73,-1,1178.02197802198,1.55824175824176,33.9364287796197
1743369852201,17:24:12.201,73,-1,1168.49816849817,1.55824175824176,33.9364287796197
1743369852220,17:24:12.220,73,-1,1147.25274725275,1.55824175824176,33.9364287796197
1743369852240,17:24:12.240,73,-1,1120.14652014652,1.55824175824176,33.9364287796197
1743369852259,17:24:12.259,73,-1,1107.69230769231,1.55824175824176,33.9364287796197
1743369852279,17:24:12.279,73,-1,1093.04029304029,1.55824175824176,33.9364287796197
1743369852298,17:24:12.298,73,-1,1089.37728937729,1.55824175824176,33.9364287796197
1743369852318,17:24:12.318,73,-1,1090.10989010989,1.55677655677656,33.9364287796197
1743369852337,17:24:12.337,73,-1,1089.37728937729,1.55677655677656,33.9364287796197
1743369852357,17:24:12.357,73,-1,1087.91208791209,1.55677655677656,33.9364287796197
1743369852376,17:24:12.376,73,-1,1080.58608058608,1.55677655677656,33.9364287796197
1743369852396,17:24:12.396,73,-1,1052.01465201465,1.55384615384615,33.9364287796197
1743369852415,17:24:12.415,73,-1,1041.02564102564,1.55091575091575,33.9364287796197
1743369852435,17:24:12.435,73,-1,1065.93406593407,1.55091575091575,33.9364287796197
1743369852454,17:24:12.454,73,-1,1131.86813186813,1.54798534798535,33.9364287796197
