RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743292359739,19:52:39.739,-1,1392.67399267399,5.34262485481998,33.2860227188794
1743292359759,19:52:39.759,-1,1364.10256410256,5.34262485481998,33.2860227188794
1743292359778,19:52:39.778,-1,1342.85714285714,5.33751962323391,33.2860227188794
1743292359798,19:52:39.798,-1,1342.85714285714,5.33751962323391,33.2860227188794
1743292359817,19:52:39.817,-1,1340.65934065934,5.33751962323391,33.2860227188794
1743292359837,19:52:39.837,-1,1322.34432234432,5.33751962323391,33.2860227188794
1743292359856,19:52:39.856,-1,1302.5641025641,5.33241439164784,33.2860227188794
1743292359876,19:52:39.876,-1,1287.17948717949,5.33241439164784,33.2860227188794
1743292359895,19:52:39.895,-1,1271.06227106227,5.33241439164784,33.2860227188794
1743292359915,19:52:39.915,-1,1252.01465201465,5.33241439164784,33.2860227188794
1743292359934,19:52:39.934,-1,1235.89743589744,5.33241439164784,33.2860227188794
1743292359954,19:52:39.954,-1,1226.37362637363,5.32730916006177,33.2860227188794
1743292359973,19:52:39.973,-1,1210.25641025641,5.32730916006177,33.2860227188794
1743292359993,19:52:39.993,-1,1186.81318681319,5.32730916006177,33.2860227188794
1743292360012,19:52:40.012,-1,1178.02197802198,5.32730916006177,33.2860227188794
1743292360032,19:52:40.032,-1,1178.75457875458,5.32220392847571,33.2860227188794
1743292360051,19:52:40.051,-1,1171.42857142857,5.32220392847571,33.2860227188794
1743292360071,19:52:40.071,-1,1167.03296703297,5.32220392847571,33.2860227188794
1743292360090,19:52:40.090,-1,1161.17216117216,5.32220392847571,33.2860227188794
1743292360110,19:52:40.110,-1,1145.78754578755,5.32220392847571,33.2860227188794
1743292360129,19:52:40.129,-1,1134.79853479853,5.31709869688964,33.2860227188794
1743292360149,19:52:40.149,-1,1136.99633699634,5.31709869688964,33.2860227188794
1743292360168,19:52:40.168,-1,1142.12454212454,5.31709869688964,33.2860227188794
1743292360188,19:52:40.188,-1,1144.32234432234,5.31709869688964,33.2860227188794
1743292360207,19:52:40.207,-1,1138.46153846154,5.31709869688964,33.2860227188794
1743292360227,19:52:40.227,-1,1135.53113553114,5.31709869688964,33.2860227188794
1743292360246,19:52:40.246,-1,1142.85714285714,5.32220392847571,33.2860227188794
1743292360266,19:52:40.266,-1,1169.23076923077,5.32220392847571,33.2860227188794
1743292360285,19:52:40.285,-1,1230.03663003663,5.32220392847571,33.2860227188794
1743292360305,19:52:40.305,-1,1311.35531135531,5.32220392847571,33.2860227188794
1743292360324,19:52:40.324,-1,1393.40659340659,5.32220392847571,33.2860227188794
1743292360344,19:52:40.344,-1,1468.13186813187,5.31709869688964,33.2860227188794
1743292360363,19:52:40.363,-1,1510.62271062271,5.31709869688964,33.2860227188794
1743292360383,19:52:40.383,-1,1515.75091575092,5.31709869688964,33.2860227188794
1743292360402,19:52:40.402,-1,1512.08791208791,5.31709869688964,33.2860227188794
1743292360422,19:52:40.422,-1,1512.08791208791,5.31709869688964,33.2860227188794
1743292360441,19:52:40.441,-1,1501.0989010989,5.31709869688964,33.2860227188794
1743292360461,19:52:40.461,-1,1476.19047619048,5.31709869688964,33.291026217863
1743292360480,19:52:40.480,-1,1449.81684981685,5.31199346530357,33.291026217863
1743292360500,19:52:40.500,-1,1430.03663003663,5.31709869688964,33.291026217863
1743292360519,19:52:40.519,-1,1401.4652014652,5.31199346530357,33.291026217863
1743292360539,19:52:40.539,-1,1377.28937728938,5.31199346530357,33.291026217863
1743292360558,19:52:40.558,-1,1358.97435897436,5.31199346530357,33.291026217863
1743292360578,19:52:40.578,-1,1347.25274725275,5.31199346530357,33.291026217863
1743292360597,19:52:40.597,-1,1336.99633699634,5.31199346530357,33.291026217863
1743292360617,19:52:40.617,-1,1341.39194139194,5.31199346530357,33.291026217863
1743292360636,19:52:40.636,-1,1343.58974358974,5.31199346530357,33.291026217863
1743292360656,19:52:40.656,-1,1342.85714285714,5.3068882337175,33.291026217863
1743292360675,19:52:40.675,-1,1334.79853479853,5.31199346530357,33.291026217863
1743292360695,19:52:40.695,-1,1315.01831501831,5.3068882337175,33.291026217863
1743292360714,19:52:40.714,-1,1298.1684981685,5.3068882337175,33.291026217863
1743292360734,19:52:40.734,-1,1279.85347985348,5.3068882337175,33.291026217863
1743292360753,19:52:40.753,-1,1275.45787545788,5.3068882337175,33.291026217863
1743292360773,19:52:40.773,-1,1271.79487179487,5.3068882337175,33.291026217863
1743292360792,19:52:40.792,-1,1258.60805860806,5.30178300213143,33.291026217863
1743292360812,19:52:40.812,-1,1242.49084249084,5.30178300213143,33.291026217863
1743292360831,19:52:40.831,-1,1229.30402930403,5.30178300213143,33.291026217863
1743292360851,19:52:40.851,-1,1212.45421245421,5.29667777054536,33.291026217863
1743292360870,19:52:40.870,-1,1197.8021978022,5.29667777054536,33.291026217863
1743292360890,19:52:40.890,-1,1189.74358974359,5.2915725389593,33.291026217863
1743292360909,19:52:40.909,-1,1186.81318681319,5.28646730737323,33.291026217863
1743292360929,19:52:40.929,-1,1199.2673992674,5.28646730737323,33.291026217863
1743292360948,19:52:40.948,-1,1202.1978021978,5.28136207578716,33.291026217863
1743292360968,19:52:40.968,-1,1197.0695970696,5.28646730737323,33.291026217863
1743292360987,19:52:40.987,-1,1197.0695970696,5.28136207578716,33.291026217863
1743292361007,19:52:41.007,-1,1189.74358974359,5.28136207578716,33.291026217863
1743292361026,19:52:41.026,-1,1212.45421245421,5.28136207578716,33.291026217863
1743292361046,19:52:41.046,-1,1268.86446886447,5.28136207578716,33.291026217863
1743292361065,19:52:41.065,-1,1350.18315018315,5.28136207578716,33.291026217863
1743292361085,19:52:41.085,-1,1426.37362637363,5.27625684420109,33.291026217863
1743292361104,19:52:41.104,-1,1483.51648351648,5.28136207578716,33.291026217863
1743292361124,19:52:41.124,-1,1526.73992673993,5.28136207578716,33.291026217863
1743292361143,19:52:41.143,-1,1550.91575091575,5.28136207578716,33.291026217863
1743292361163,19:52:41.163,-1,1550.91575091575,5.28136207578716,33.291026217863
1743292361182,19:52:41.182,-1,1546.52014652015,5.28136207578716,33.291026217863
1743292361202,19:52:41.202,-1,1537.72893772894,5.27625684420109,33.291026217863
1743292361221,19:52:41.221,-1,1518.68131868132,5.27625684420109,33.291026217863
1743292361241,19:52:41.241,-1,1493.04029304029,5.27625684420109,33.291026217863
1743292361260,19:52:41.260,-1,1465.20146520146,5.27625684420109,33.291026217863
1743292361280,19:52:41.280,-1,1425.64102564103,5.27625684420109,33.291026217863
1743292361299,19:52:41.299,-1,1384.61538461538,5.27115161261503,33.291026217863
1743292361319,19:52:41.319,-1,1345.78754578755,5.27115161261503,33.291026217863
1743292361338,19:52:41.338,-1,1324.54212454212,5.26604638102896,33.291026217863
1743292361358,19:52:41.358,-1,1340.65934065934,5.27115161261503,33.291026217863
1743292361377,19:52:41.377,-1,1360.43956043956,5.26604638102896,33.291026217863
1743292361397,19:52:41.397,-1,1366.30036630037,5.27115161261503,33.291026217863
1743292361416,19:52:41.416,-1,1364.10256410256,5.26604638102896,33.291026217863
1743292361436,19:52:41.436,-1,1355.31135531136,5.27115161261503,33.291026217863
1743292361455,19:52:41.455,-1,1330.40293040293,5.27115161261503,33.291026217863
1743292361475,19:52:41.475,-1,1301.8315018315,5.27115161261503,33.291026217863
1743292361494,19:52:41.494,-1,1286.44688644689,5.27115161261503,33.291026217863
1743292361514,19:52:41.514,-1,1271.79487179487,5.27625684420109,33.291026217863
1743292361533,19:52:41.533,-1,1267.39926739927,5.27625684420109,33.291026217863
1743292361553,19:52:41.553,-1,1267.39926739927,5.27625684420109,33.291026217863
1743292361572,19:52:41.572,-1,1271.06227106227,5.27625684420109,33.291026217863
1743292361592,19:52:41.592,-1,1263.00366300366,5.27625684420109,33.291026217863
1743292361611,19:52:41.611,-1,1240.29304029304,5.27625684420109,33.291026217863
1743292361631,19:52:41.631,-1,1221.97802197802,5.27625684420109,33.291026217863
1743292361650,19:52:41.650,-1,1223.44322344322,5.27625684420109,33.291026217863
1743292361670,19:52:41.670,-1,1228.57142857143,5.27625684420109,33.291026217863
1743292361689,19:52:41.689,-1,1225.64102564103,5.27625684420109,33.291026217863
1743292361709,19:52:41.709,-1,1235.16483516484,5.27115161261503,33.291026217863
1743292361728,19:52:41.728,-1,1232.23443223443,5.27115161261503,33.291026217863
1743292361748,19:52:41.748,-1,1219.78021978022,5.27115161261503,33.291026217863
1743292361767,19:52:41.767,-1,1205.12820512821,5.27115161261503,33.291026217863
1743292361787,19:52:41.787,-1,1205.12820512821,5.27115161261503,33.291026217863
1743292361806,19:52:41.806,-1,1208.05860805861,5.27115161261503,33.291026217863
1743292361826,19:52:41.826,-1,1218.31501831502,5.27115161261503,33.291026217863
1743292361845,19:52:41.845,-1,1263.73626373626,5.27115161261503,33.291026217863
1743292361865,19:52:41.865,-1,1324.54212454212,5.26604638102896,33.291026217863
1743292361884,19:52:41.884,-1,1386.08058608059,5.26604638102896,33.291026217863
1743292361904,19:52:41.904,-1,1447.61904761905,5.26604638102896,33.291026217863
1743292361923,19:52:41.923,-1,1513.55311355311,5.26604638102896,33.291026217863
1743292361943,19:52:41.943,-1,1564.83516483516,5.26604638102896,33.291026217863
1743292361962,19:52:41.962,-1,1588.27838827839,5.26604638102896,33.291026217863
1743292361982,19:52:41.982,-1,1575.82417582418,5.26604638102896,33.291026217863
1743292362001,19:52:42.001,-1,1567.03296703297,5.26604638102896,33.291026217863
1743292362021,19:52:42.021,-1,1564.83516483516,5.26604638102896,33.291026217863
1743292362040,19:52:42.040,-1,1568.49816849817,5.26604638102896,33.291026217863
1743292362060,19:52:42.060,-1,1569.96336996337,5.26604638102896,33.291026217863
1743292362079,19:52:42.079,-1,1558.24175824176,5.26094114944289,33.291026217863
1743292362099,19:52:42.099,-1,1526.73992673993,5.26094114944289,33.291026217863
1743292362118,19:52:42.118,-1,1494.50549450549,5.26094114944289,33.291026217863
1743292362138,19:52:42.138,-1,1473.99267399267,5.26094114944289,33.291026217863
1743292362157,19:52:42.157,-1,1449.08424908425,5.26094114944289,33.291026217863
1743292362177,19:52:42.177,-1,1436.63003663004,5.26094114944289,33.291026217863
1743292362196,19:52:42.196,-1,1435.89743589744,5.26094114944289,33.291026217863
1743292362216,19:52:42.216,-1,1438.09523809524,5.26094114944289,33.291026217863
1743292362235,19:52:42.235,-1,1440.29304029304,5.26094114944289,33.291026217863
1743292362255,19:52:42.255,-1,1419.78021978022,5.26094114944289,33.291026217863
1743292362274,19:52:42.274,-1,1394.87179487179,5.26604638102896,33.291026217863
1743292362294,19:52:42.294,-1,1372.89377289377,5.26604638102896,33.291026217863
1743292362313,19:52:42.313,-1,1348.71794871795,5.26604638102896,33.291026217863
1743292362333,19:52:42.333,-1,1328.20512820513,5.26604638102896,33.291026217863
1743292362352,19:52:42.352,-1,1314.28571428571,5.27115161261503,33.291026217863
1743292362372,19:52:42.372,-1,1304.0293040293,5.27115161261503,33.291026217863
1743292362391,19:52:42.391,-1,1304.7619047619,5.27115161261503,33.291026217863
1743292362411,19:52:42.411,-1,1298.1684981685,5.27625684420109,33.291026217863
1743292362430,19:52:42.430,-1,1279.12087912088,5.27625684420109,33.291026217863
1743292362450,19:52:42.450,-1,1271.79487179487,5.28136207578716,33.3060366798891
1743292362469,19:52:42.469,-1,1265.20146520147,5.28646730737323,33.3060366798891
1743292362489,19:52:42.489,-1,1256.41025641026,5.28646730737323,33.3060366798891
1743292362508,19:52:42.508,-1,1249.81684981685,5.2915725389593,33.3060366798891
1743292362528,19:52:42.528,-1,1238.09523809524,5.2915725389593,33.3060366798891
1743292362547,19:52:42.547,-1,1236.63003663004,5.29667777054536,33.3060366798891
1743292362567,19:52:42.567,-1,1228.57142857143,5.30178300213143,33.3060366798891
1743292362586,19:52:42.586,-1,1220.51282051282,5.3068882337175,33.3060366798891
1743292362606,19:52:42.606,-1,1205.12820512821,5.3068882337175,33.3060366798891
1743292362625,19:52:42.625,-1,1208.05860805861,5.31199346530357,33.3060366798891
1743292362645,19:52:42.645,-1,1256.41025641026,5.31709869688964,33.3060366798891
1743292362664,19:52:42.664,-1,1320.14652014652,5.31709869688964,33.3060366798891
1743292362684,19:52:42.684,-1,1389.74358974359,5.32730916006177,33.3060366798891
1743292362703,19:52:42.703,-1,1458.60805860806,5.32730916006177,33.3060366798891
1743292362723,19:52:42.723,-1,1509.15750915751,5.33241439164784,33.3060366798891
1743292362742,19:52:42.742,-1,1548.71794871795,5.33751962323391,33.3060366798891
1743292362762,19:52:42.762,-1,1574.35897435897,5.33751962323391,33.3060366798891
1743292362781,19:52:42.781,-1,1596.336996337,5.34262485481998,33.3060366798891
1743292362801,19:52:42.801,-1,1603.663003663,5.34773008640604,33.3060366798891
1743292362820,19:52:42.820,-1,1586.08058608059,5.35283531799211,33.3060366798891
1743292362840,19:52:42.840,-1,1571.42857142857,5.35283531799211,33.3060366798891
1743292362859,19:52:42.859,-1,1547.98534798535,5.35794054957818,33.3060366798891
1743292362879,19:52:42.879,-1,1518.68131868132,5.36304578116425,33.3060366798891
1743292362898,19:52:42.898,-1,1497.4358974359,5.36815101275032,33.3060366798891
1743292362918,19:52:42.918,-1,1476.19047619048,5.37325624433638,33.3060366798891
1743292362937,19:52:42.937,-1,1450.54945054945,5.37325624433638,33.3060366798891
1743292362957,19:52:42.957,-1,1443.22344322344,5.37836147592245,33.3060366798891
1743292362976,19:52:42.976,-1,1438.09523809524,5.37836147592245,33.3060366798891
1743292362996,19:52:42.996,-1,1435.89743589744,5.38346670750852,33.3060366798891
1743292363015,19:52:43.015,-1,1424.90842490842,5.38857193909459,33.3060366798891
1743292363035,19:52:43.035,-1,1408.79120879121,5.39367717068065,33.3060366798891
1743292363054,19:52:43.054,-1,1389.01098901099,5.39367717068065,33.3060366798891
1743292363074,19:52:43.074,-1,1370.69597069597,5.39878240226672,33.3060366798891
1743292363093,19:52:43.093,-1,1349.45054945055,5.40388763385279,33.3060366798891
1743292363113,19:52:43.113,-1,1334.79853479853,5.40388763385279,33.3060366798891
1743292363132,19:52:43.132,-1,1320.87912087912,5.40388763385279,33.3060366798891
1743292363152,19:52:43.152,-1,1317.21611721612,5.40899286543886,33.3060366798891
1743292363171,19:52:43.171,-1,1317.94871794872,5.41409809702493,33.3060366798891
1743292363191,19:52:43.191,-1,1314.28571428571,5.41409809702493,33.3060366798891
1743292363210,19:52:43.210,-1,1308.42490842491,5.41920332861099,33.3060366798891
1743292363230,19:52:43.230,-1,1289.37728937729,5.41920332861099,33.3060366798891
1743292363249,19:52:43.249,-1,1276.19047619048,5.42430856019706,33.3060366798891
1743292363269,19:52:43.269,-1,1258.60805860806,5.42941379178313,33.3060366798891
1743292363288,19:52:43.288,-1,1246.15384615385,5.42430856019706,33.3060366798891
1743292363308,19:52:43.308,-1,1246.15384615385,5.42941379178313,33.3060366798891
1743292363327,19:52:43.327,-1,1241.75824175824,5.4345190233692,33.3060366798891
1743292363347,19:52:43.347,-1,1227.83882783883,5.4345190233692,33.3060366798891
1743292363366,19:52:43.366,-1,1228.57142857143,5.43962425495527,33.3060366798891
1743292363386,19:52:43.386,-1,1246.88644688645,5.4345190233692,33.3060366798891
1743292363405,19:52:43.405,-1,1284.24908424908,5.43962425495527,33.3060366798891
1743292363425,19:52:43.425,-1,1351.64835164835,5.43962425495527,33.3060366798891
1743292363444,19:52:43.444,-1,1432.96703296703,5.44472948654133,33.3110401555896
1743292363464,19:52:43.464,-1,1519.41391941392,5.44472948654133,33.3110401555896
1743292363483,19:52:43.483,-1,1590.47619047619,5.44472948654133,33.3110401555896
1743292363503,19:52:43.503,-1,1622.71062271062,5.44472948654133,33.3110401555896
1743292363522,19:52:43.522,-1,1638.82783882784,5.4498347181274,33.3110401555896
1743292363542,19:52:43.542,-1,1639.56043956044,5.44472948654133,33.3110401555896
1743292363561,19:52:43.561,-1,1635.16483516484,5.4498347181274,33.3110401555896
1743292363581,19:52:43.581,-1,1643.95604395604,5.4498347181274,33.3110401555896
1743292363600,19:52:43.600,-1,1648.35164835165,5.4498347181274,33.3110401555896
1743292363620,19:52:43.620,-1,1625.64102564103,5.4498347181274,33.3110401555896
1743292363639,19:52:43.639,-1,1588.27838827839,5.4498347181274,33.3110401555896
1743292363659,19:52:43.659,-1,1536.26373626374,5.4498347181274,33.3110401555896
1743292363678,19:52:43.678,-1,1508.42490842491,5.4498347181274,33.3110401555896
1743292363698,19:52:43.698,-1,1491.57509157509,5.45493994971347,33.3110401555896
1743292363717,19:52:43.717,-1,1475.45787545788,5.46004518129954,33.3110401555896
1743292363737,19:52:43.737,-1,1455.67765567766,5.46004518129954,33.3110401555896
1743292363756,19:52:43.756,-1,1444.68864468864,5.46004518129954,33.3110401555896
1743292363776,19:52:43.776,-1,1447.61904761905,5.45493994971347,33.3110401555896
1743292363796,19:52:43.795,-1,1454.21245421245,5.45493994971347,33.3110401555896
1743292363815,19:52:43.815,-1,1430.76923076923,5.46004518129954,33.3110401555896
1743292363835,19:52:43.834,-1,1397.0695970696,5.45493994971347,33.3110401555896
1743292363854,19:52:43.854,-1,1376.55677655678,5.4498347181274,33.3110401555896
1743292363874,19:52:43.873,-1,1367.03296703297,5.45493994971347,33.3110401555896
1743292363893,19:52:43.893,-1,1377.28937728938,5.4498347181274,33.3110401555896
1743292363913,19:52:43.912,-1,1387.54578754579,5.45493994971347,33.3110401555896
1743292363932,19:52:43.932,-1,1377.28937728938,5.4498347181274,33.3110401555896
1743292363952,19:52:43.952,-1,1358.97435897436,5.4498347181274,33.3110401555896
1743292363971,19:52:43.971,-1,1336.26373626374,5.44472948654133,33.3110401555896
1743292363991,19:52:43.991,-1,1312.08791208791,5.4498347181274,33.3110401555896
