RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743433679536,11:07:59.536,99,-1,1641.75824175824,0.296370296370296,32.605492630857
1743433679556,11:07:59.556,99,-1,1609.52380952381,0.295926295926296,32.605492630857
1743433679575,11:07:59.575,99,-1,1577.28937728938,0.295926295926296,32.605492630857
1743433679595,11:07:59.595,99,-1,1540.65934065934,0.295926295926296,32.605492630857
1743433679614,11:07:59.614,99,-1,1489.37728937729,0.295926295926296,32.605492630857
1743433679634,11:07:59.634,99,-1,1437.36263736264,0.295926295926296,32.605492630857
1743433679653,11:07:59.653,99,-1,1422.71062271062,0.295926295926296,32.605492630857
1743433679673,11:07:59.673,99,-1,1416.11721611722,0.295482295482295,32.605492630857
1743433679692,11:07:59.692,99,-1,1391.94139194139,0.295926295926296,32.605492630857
1743433679712,11:07:59.712,99,-1,1375.09157509157,0.295926295926296,32.605492630857
1743433679731,11:07:59.731,99,-1,1375.82417582418,0.296370296370296,32.605492630857
1743433679751,11:07:59.751,99,-1,1378.02197802198,0.296370296370296,32.605492630857
1743433679770,11:07:59.770,99,-1,1386.08058608059,0.295926295926296,32.605492630857
1743433679790,11:07:59.790,99,-1,1383.15018315018,0.295482295482295,32.605492630857
1743433679809,11:07:59.809,96,-1,1364.83516483516,0.295482295482295,32.605492630857
1743433679829,11:07:59.829,96,-1,1345.05494505494,0.295482295482295,32.605492630857
1743433679848,11:07:59.848,96,-1,1326.00732600733,0.295926295926296,32.605492630857
1743433679868,11:07:59.868,96,-1,1314.28571428571,0.295926295926296,32.605492630857
1743433679887,11:07:59.887,96,-1,1305.49450549451,0.295926295926296,32.605492630857
1743433679907,11:07:59.907,96,-1,1301.8315018315,0.295482295482295,32.605492630857
1743433679926,11:07:59.926,96,-1,1295.2380952381,0.295482295482295,32.605492630857
1743433679946,11:07:59.946,96,-1,1285.71428571429,0.295482295482295,32.605492630857
1743433679965,11:07:59.965,96,-1,1264.46886446886,0.295482295482295,32.605492630857
1743433679985,11:07:59.985,96,-1,1246.15384615385,0.295482295482295,32.605492630857
1743433680004,11:08:00.004,96,-1,1242.49084249084,0.295482295482295,32.605492630857
1743433680024,11:08:00.024,96,-1,1248.35164835165,0.295038295038295,32.605492630857
1743433680043,11:08:00.043,96,-1,1279.85347985348,0.295038295038295,32.605492630857
1743433680063,11:08:00.063,96,-1,1344.32234432234,0.295038295038295,32.605492630857
1743433680082,11:08:00.082,96,-1,1430.76923076923,0.295482295482295,32.605492630857
1743433680102,11:08:00.102,96,-1,1522.34432234432,0.295482295482295,32.605492630857
1743433680121,11:08:00.121,96,-1,1605.86080586081,0.295482295482295,32.605492630857
1743433680141,11:08:00.141,96,-1,1666.66666666667,0.295038295038295,32.605492630857
1743433680160,11:08:00.160,96,-1,1694.50549450549,0.295482295482295,32.605492630857
1743433680180,11:08:00.180,96,-1,1699.6336996337,0.295926295926296,32.605492630857
1743433680199,11:08:00.199,96,-1,1697.4358974359,0.295926295926296,32.605492630857
1743433680219,11:08:00.219,96,-1,1680.58608058608,0.295482295482295,32.605492630857
1743433680238,11:08:00.238,96,-1,1654.94505494505,0.295482295482295,32.605492630857
1743433680258,11:08:00.258,96,-1,1634.43223443223,0.295482295482295,32.605492630857
1743433680277,11:08:00.277,96,-1,1608.05860805861,0.295482295482295,32.605492630857
1743433680297,11:08:00.297,96,-1,1557.50915750916,0.295482295482295,32.605492630857
1743433680316,11:08:00.316,96,-1,1501.0989010989,0.295482295482295,32.605492630857
1743433680336,11:08:00.336,96,-1,1451.28205128205,0.295482295482295,32.6255097583635
1743433680355,11:08:00.355,96,-1,1421.97802197802,0.295038295038295,32.6255097583635
1743433680375,11:08:00.375,96,-1,1397.0695970696,0.295038295038295,32.6255097583635
1743433680394,11:08:00.394,96,-1,1386.81318681319,0.295038295038295,32.6255097583635
1743433680414,11:08:00.414,96,-1,1388.27838827839,0.295038295038295,32.6255097583635
1743433680433,11:08:00.433,96,-1,1394.13919413919,0.295038295038295,32.6255097583635
1743433680453,11:08:00.453,96,-1,1394.13919413919,0.295038295038295,32.6255097583635
1743433680472,11:08:00.472,96,-1,1395.6043956044,0.294594294594295,32.6255097583635
1743433680492,11:08:00.492,96,-1,1383.88278388278,0.294594294594295,32.6255097583635
1743433680511,11:08:00.511,83,-1,1369.96336996337,0.294594294594295,32.6255097583635
1743433680531,11:08:00.531,83,-1,1353.11355311355,0.294594294594295,32.6255097583635
1743433680550,11:08:00.550,83,-1,1330.40293040293,0.294594294594295,32.6255097583635
1743433680570,11:08:00.570,83,-1,1317.21611721612,0.294594294594295,32.6255097583635
1743433680589,11:08:00.589,83,-1,1306.95970695971,0.294150294150294,32.6255097583635
1743433680609,11:08:00.609,83,-1,1297.4358974359,0.294150294150294,32.6255097583635
1743433680628,11:08:00.628,83,-1,1268.86446886447,0.294150294150294,32.6255097583635
1743433680648,11:08:00.648,83,-1,1239.56043956044,0.294594294594295,32.6255097583635
1743433680667,11:08:00.667,83,-1,1238.09523809524,0.294594294594295,32.6255097583635
1743433680687,11:08:00.687,83,-1,1244.68864468864,0.294150294150294,32.6255097583635
1743433680706,11:08:00.706,83,-1,1241.75824175824,0.294150294150294,32.6255097583635
1743433680726,11:08:00.726,83,-1,1246.15384615385,0.294150294150294,32.6255097583635
1743433680745,11:08:00.745,83,-1,1265.93406593407,0.294594294594295,32.6255097583635
1743433680765,11:08:00.765,83,-1,1325.27472527473,0.294150294150294,32.6255097583635
1743433680784,11:08:00.784,83,-1,1416.11721611722,0.293706293706294,32.6255097583635
1743433680804,11:08:00.804,83,-1,1520.14652014652,0.293706293706294,32.6255097583635
1743433680823,11:08:00.823,83,-1,1600,0.293262293262293,32.6255097583635
1743433680843,11:08:00.843,83,-1,1655.67765567766,0.293262293262293,32.6255097583635
1743433680862,11:08:00.862,83,-1,1691.57509157509,0.293706293706294,32.6255097583635
1743433680882,11:08:00.882,83,-1,1701.8315018315,0.293706293706294,32.6255097583635
1743433680901,11:08:00.901,83,-1,1709.89010989011,0.293706293706294,32.6255097583635
1743433680921,11:08:00.921,83,-1,1703.2967032967,0.293262293262293,32.6255097583635
1743433680940,11:08:00.940,83,-1,1681.31868131868,0.293262293262293,32.6255097583635
1743433680960,11:08:00.960,83,-1,1648.35164835165,0.293706293706294,32.6255097583635
1743433680979,11:08:00.979,83,-1,1621.24542124542,0.293706293706294,32.6255097583635
1743433680999,11:08:00.999,83,-1,1574.35897435897,0.293706293706294,32.6255097583635
1743433681018,11:08:01.018,83,-1,1528.20512820513,0.293706293706294,32.6255097583635
1743433681038,11:08:01.038,83,-1,1488.64468864469,0.293262293262293,32.6255097583635
1743433681057,11:08:01.057,83,-1,1452.74725274725,0.293262293262293,32.6255097583635
1743433681077,11:08:01.077,83,-1,1419.78021978022,0.293262293262293,32.6255097583635
1743433681096,11:08:01.096,83,-1,1413.18681318681,0.293262293262293,32.6255097583635
1743433681116,11:08:01.116,83,-1,1422.71062271062,0.293706293706294,32.6255097583635
1743433681135,11:08:01.135,83,-1,1419.04761904762,0.293262293262293,32.6255097583635
1743433681155,11:08:01.155,83,-1,1400.7326007326,0.293262293262293,32.6255097583635
1743433681174,11:08:01.174,83,-1,1377.28937728938,0.293262293262293,32.6255097583635
1743433681194,11:08:01.194,83,-1,1349.45054945055,0.293262293262293,32.6255097583635
1743433681213,11:08:01.213,83,-1,1331.13553113553,0.293262293262293,32.6255097583635
1743433681233,11:08:01.233,83,-1,1332.60073260073,0.293262293262293,32.6255097583635
1743433681252,11:08:01.252,83,-1,1332.60073260073,0.293262293262293,32.6255097583635
1743433681272,11:08:01.272,85,-1,1331.86813186813,0.293262293262293,32.6255097583635
1743433681291,11:08:01.291,85,-1,1306.95970695971,0.292818292818293,32.6255097583635
1743433681311,11:08:01.311,85,-1,1279.85347985348,0.292818292818293,32.6255097583635
1743433681330,11:08:01.330,85,-1,1265.93406593407,0.293262293262293,32.6355182871921
1743433681350,11:08:01.350,85,-1,1270.32967032967,0.293262293262293,32.6355182871921
1743433681369,11:08:01.369,85,-1,1256.41025641026,0.293262293262293,32.6355182871921
1743433681389,11:08:01.389,85,-1,1249.81684981685,0.292818292818293,32.6355182871921
1743433681408,11:08:01.408,85,-1,1230.76923076923,0.292818292818293,32.6355182871921
1743433681428,11:08:01.428,85,-1,1224.17582417582,0.293262293262293,32.6355182871921
1743433681447,11:08:01.447,85,-1,1233.69963369963,0.293262293262293,32.6355182871921
1743433681467,11:08:01.467,85,-1,1234.43223443223,0.293262293262293,32.6355182871921
1743433681486,11:08:01.486,85,-1,1251.28205128205,0.293262293262293,32.6355182871921
1743433681506,11:08:01.506,85,-1,1300.3663003663,0.292818292818293,32.6355182871921
1743433681525,11:08:01.525,85,-1,1371.42857142857,0.292818292818293,32.6355182871921
1743433681545,11:08:01.545,85,-1,1456.41025641026,0.293262293262293,32.6355182871921
1743433681564,11:08:01.564,85,-1,1531.13553113553,0.293262293262293,32.6355182871921
1743433681584,11:08:01.584,85,-1,1580.21978021978,0.293262293262293,32.6355182871921
1743433681603,11:08:01.603,85,-1,1628.57142857143,0.293262293262293,32.6355182871921
1743433681623,11:08:01.623,85,-1,1662.27106227106,0.293262293262293,32.6355182871921
1743433681642,11:08:01.642,85,-1,1665.93406593407,0.293706293706294,32.6355182871921
1743433681662,11:08:01.662,85,-1,1654.21245421245,0.293706293706294,32.6355182871921
1743433681681,11:08:01.681,85,-1,1630.76923076923,0.293706293706294,32.6355182871921
1743433681701,11:08:01.701,85,-1,1598.5347985348,0.293706293706294,32.6355182871921
1743433681720,11:08:01.720,85,-1,1584.61538461538,0.293262293262293,32.6355182871921
1743433681740,11:08:01.740,85,-1,1563.36996336996,0.293262293262293,32.6355182871921
1743433681759,11:08:01.759,85,-1,1521.61172161172,0.291930291930292,32.6355182871921
1743433681779,11:08:01.779,85,-1,1465.20146520146,0.291486291486291,32.6355182871921
1743433681798,11:08:01.798,85,-1,1415.38461538462,0.291486291486291,32.6355182871921
1743433681818,11:08:01.818,85,-1,1381.68498168498,0.289266289266289,32.6355182871921
1743433681837,11:08:01.837,85,-1,1365.56776556777,0.286158286158286,32.6355182871921
1743433681857,11:08:01.857,85,-1,1355.31135531136,0.283050283050283,32.6355182871921
1743433681876,11:08:01.876,85,-1,1345.05494505494,0.283050283050283,32.6355182871921
1743433681896,11:08:01.896,85,-1,1339.19413919414,0.283494283494283,32.6355182871921
1743433681915,11:08:01.915,85,-1,1342.12454212454,0.283494283494283,32.6355182871921
1743433681935,11:08:01.935,85,-1,1347.25274725275,0.283494283494283,32.6355182871921
1743433681954,11:08:01.954,85,-1,1319.41391941392,0.283494283494283,32.6355182871921
1743433681974,11:08:01.974,85,-1,1295.2380952381,0.283494283494283,32.6355182871921
1743433681993,11:08:01.993,85,-1,1275.45787545788,0.286158286158286,32.6355182871921
1743433682013,11:08:02.013,85,-1,1257.14285714286,0.28971028971029,32.6355182871921
1743433682032,11:08:02.032,85,-1,1235.16483516484,0.290598290598291,32.6355182871921
1743433682052,11:08:02.052,79,-1,1210.98901098901,0.291930291930292,32.6355182871921
1743433682071,11:08:02.071,79,-1,1207.32600732601,0.293262293262293,32.6355182871921
1743433682091,11:08:02.091,79,-1,1212.45421245421,0.293262293262293,32.6355182871921
1743433682110,11:08:02.110,79,-1,1213.18681318681,0.293706293706294,32.6355182871921
1743433682130,11:08:02.130,79,-1,1212.45421245421,0.293262293262293,32.6355182871921
1743433682149,11:08:02.149,79,-1,1216.84981684982,0.293262293262293,32.6355182871921
1743433682169,11:08:02.169,79,-1,1221.24542124542,0.293262293262293,32.6355182871921
1743433682188,11:08:02.188,79,-1,1219.78021978022,0.292818292818293,32.6355182871921
1743433682208,11:08:02.208,79,-1,1205.12820512821,0.292818292818293,32.6355182871921
1743433682227,11:08:02.227,79,-1,1201.4652014652,0.292818292818293,32.6355182871921
1743433682247,11:08:02.247,79,-1,1205.12820512821,0.292818292818293,32.6355182871921
1743433682266,11:08:02.266,79,-1,1206.59340659341,0.292818292818293,32.6355182871921
1743433682286,11:08:02.286,79,-1,1235.89743589744,0.292818292818293,32.6355182871921
1743433682305,11:08:02.305,79,-1,1307.69230769231,0.292818292818293,32.6355182871921
1743433682325,11:08:02.325,79,-1,1381.68498168498,0.292818292818293,32.6505310367793
1743433682344,11:08:02.344,79,-1,1441.02564102564,0.292374292374292,32.6505310367793
1743433682364,11:08:02.364,79,-1,1487.91208791209,0.292374292374292,32.6505310367793
1743433682383,11:08:02.383,79,-1,1534.79853479853,0.291930291930292,32.6505310367793
1743433682403,11:08:02.403,79,-1,1562.63736263736,0.292374292374292,32.6505310367793
1743433682422,11:08:02.422,79,-1,1582.41758241758,0.292818292818293,32.6505310367793
1743433682442,11:08:02.442,79,-1,1581.68498168498,0.292374292374292,32.6505310367793
1743433682461,11:08:02.461,79,-1,1551.64835164835,0.291930291930292,32.6505310367793
1743433682481,11:08:02.481,79,-1,1510.62271062271,0.292374292374292,32.6505310367793
1743433682500,11:08:02.500,79,-1,1465.93406593407,0.292374292374292,32.6505310367793
1743433682520,11:08:02.520,79,-1,1408.79120879121,0.292374292374292,32.6505310367793
1743433682539,11:08:02.539,79,-1,1347.98534798535,0.291930291930292,32.6505310367793
1743433682559,11:08:02.559,79,-1,1288.64468864469,0.291930291930292,32.6505310367793
1743433682578,11:08:02.578,79,-1,1258.60805860806,0.291930291930292,32.6505310367793
1743433682598,11:08:02.598,79,-1,1253.47985347985,0.292374292374292,32.6505310367793
1743433682617,11:08:02.617,79,-1,1272.52747252747,0.292818292818293,32.6505310367793
1743433682637,11:08:02.637,79,-1,1301.8315018315,0.292818292818293,32.6505310367793
1743433682656,11:08:02.656,79,-1,1323.07692307692,0.292374292374292,32.6505310367793
1743433682676,11:08:02.676,79,-1,1339.19413919414,0.291930291930292,32.6505310367793
1743433682695,11:08:02.695,79,-1,1347.98534798535,0.291486291486291,32.6505310367793
1743433682715,11:08:02.715,79,-1,1340.65934065934,0.291486291486291,32.6505310367793
1743433682734,11:08:02.734,79,-1,1323.80952380952,0.291486291486291,32.6505310367793
1743433682754,11:08:02.754,77,-1,1309.15750915751,0.291930291930292,32.6505310367793
1743433682773,11:08:02.773,77,-1,1287.91208791209,0.291930291930292,32.6505310367793
1743433682793,11:08:02.793,77,-1,1261.53846153846,0.291930291930292,32.6505310367793
1743433682812,11:08:02.812,77,-1,1235.16483516484,0.292374292374292,32.6505310367793
1743433682832,11:08:02.832,77,-1,1220.51282051282,0.292818292818293,32.6505310367793
1743433682851,11:08:02.851,77,-1,1236.63003663004,0.292818292818293,32.6505310367793
1743433682871,11:08:02.871,77,-1,1262.27106227106,0.292818292818293,32.6505310367793
1743433682890,11:08:02.890,77,-1,1281.31868131868,0.291486291486291,32.6505310367793
1743433682910,11:08:02.910,77,-1,1284.98168498168,0.291042291042291,32.6505310367793
1743433682929,11:08:02.929,77,-1,1263.73626373626,0.291486291486291,32.6505310367793
1743433682949,11:08:02.949,77,-1,1238.09523809524,0.291486291486291,32.6505310367793
1743433682968,11:08:02.968,77,-1,1249.81684981685,0.291930291930292,32.6505310367793
1743433682988,11:08:02.988,77,-1,1301.8315018315,0.292374292374292,32.6505310367793
1743433683007,11:08:03.007,77,-1,1338.46153846154,0.291486291486291,32.6505310367793
1743433683027,11:08:03.027,77,-1,1400.7326007326,0.291486291486291,32.6505310367793
1743433683046,11:08:03.046,77,-1,1476.92307692308,0.291930291930292,32.6505310367793
1743433683066,11:08:03.066,77,-1,1509.15750915751,0.291930291930292,32.6505310367793
1743433683085,11:08:03.085,77,-1,1514.28571428571,0.292374292374292,32.6505310367793
1743433683105,11:08:03.105,77,-1,1522.34432234432,0.292818292818293,32.6505310367793
1743433683124,11:08:03.124,77,-1,1521.61172161172,0.292374292374292,32.6505310367793
1743433683144,11:08:03.144,77,-1,1514.28571428571,0.291930291930292,32.6505310367793
1743433683163,11:08:03.163,77,-1,1491.57509157509,0.291930291930292,32.6505310367793
1743433683183,11:08:03.183,77,-1,1480.58608058608,0.292818292818293,32.6505310367793
1743433683202,11:08:03.202,77,-1,1449.08424908425,0.290598290598291,32.6505310367793
1743433683222,11:08:03.222,77,-1,1424.90842490842,0.29015429015429,32.6505310367793
1743433683241,11:08:03.241,77,-1,1385.34798534799,0.28971028971029,32.6505310367793
1743433683261,11:08:03.261,77,-1,1356.77655677656,0.29015429015429,32.6505310367793
1743433683280,11:08:03.280,77,-1,1341.39194139194,0.291930291930292,32.6505310367793
1743433683300,11:08:03.300,77,-1,1352.38095238095,0.293706293706294,32.6505310367793
1743433683319,11:08:03.319,77,-1,1364.10256410256,0.294150294150294,32.6705479547381
1743433683339,11:08:03.339,77,-1,1356.04395604396,0.293706293706294,32.6705479547381
1743433683358,11:08:03.358,77,-1,1347.25274725275,0.293262293262293,32.6705479547381
1743433683378,11:08:03.378,77,-1,1337.72893772894,0.294150294150294,32.6705479547381
1743433683397,11:08:03.397,77,-1,1311.35531135531,0.294594294594295,32.6705479547381
1743433683417,11:08:03.417,77,-1,1279.12087912088,0.294150294150294,32.6705479547381
1743433683436,11:08:03.436,85,-1,1242.49084249084,0.294594294594295,32.6705479547381
1743433683456,11:08:03.456,85,-1,1234.43223443223,0.294594294594295,32.6705479547381
1743433683475,11:08:03.475,85,-1,1263.00366300366,0.293262293262293,32.6705479547381
1743433683495,11:08:03.495,85,-1,1316.48351648352,0.293262293262293,32.6705479547381
1743433683514,11:08:03.514,85,-1,1328.93772893773,0.293262293262293,32.6705479547381
1743433683534,11:08:03.534,85,-1,1330.40293040293,0.293706293706294,32.6705479547381
