RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743367743608,16:49:03.608,-1,-1,1252.01465201465,1.45274725274725,33.4011017228477
1743367743628,16:49:03.628,-1,-1,1252.74725274725,1.45421245421245,33.4011017228477
1743367743647,16:49:03.647,-1,-1,1245.42124542125,1.45421245421245,33.4011017228477
1743367743667,16:49:03.667,-1,-1,1236.63003663004,1.45274725274725,33.4011017228477
1743367743686,16:49:03.686,-1,-1,1237.36263736264,1.45274725274725,33.4011017228477
1743367743706,16:49:03.706,-1,-1,1235.16483516484,1.45274725274725,33.4011017228477
1743367743725,16:49:03.725,-1,-1,1228.57142857143,1.45274725274725,33.4011017228477
1743367743745,16:49:03.745,-1,-1,1232.96703296703,1.45274725274725,33.4011017228477
1743367743764,16:49:03.764,-1,-1,1241.02564102564,1.45274725274725,33.4011017228477
1743367743784,16:49:03.784,-1,-1,1277.65567765568,1.45274725274725,33.4011017228477
1743367743803,16:49:03.803,-1,-1,1322.34432234432,1.45128205128205,33.4011017228477
1743367743823,16:49:03.823,-1,-1,1372.16117216117,1.45274725274725,33.4011017228477
1743367743842,16:49:03.842,-1,-1,1416.84981684982,1.45274725274725,33.4011017228477
1743367743862,16:49:03.862,-1,-1,1451.28205128205,1.45128205128205,33.4011017228477
1743367743881,16:49:03.881,-1,-1,1471.79487179487,1.45128205128205,33.4011017228477
1743367743901,16:49:03.901,-1,-1,1486.44688644689,1.45274725274725,33.4011017228477
1743367743920,16:49:03.920,-1,-1,1485.71428571429,1.45128205128205,33.4011017228477
1743367743940,16:49:03.940,-1,-1,1490.84249084249,1.45128205128205,33.4011017228477
1743367743959,16:49:03.959,-1,-1,1498.9010989011,1.45128205128205,33.4011017228477
1743367743979,16:49:03.979,-1,-1,1490.84249084249,1.45128205128205,33.4011017228477
1743367743998,16:49:03.998,-1,-1,1469.59706959707,1.44981684981685,33.4011017228477
1743367744018,16:49:04.018,-1,-1,1443.95604395604,1.45128205128205,33.4011017228477
1743367744037,16:49:04.037,-1,-1,1435.16483516484,1.45128205128205,33.4011017228477
1743367744057,16:49:04.057,-1,-1,1431.50183150183,1.44981684981685,33.4011017228477
1743367744076,16:49:04.076,-1,-1,1438.09523809524,1.44981684981685,33.4011017228477
1743367744096,16:49:04.096,-1,-1,1435.16483516484,1.45128205128205,33.4111084472388
1743367744115,16:49:04.115,-1,-1,1436.63003663004,1.44981684981685,33.4111084472388
1743367744135,16:49:04.135,-1,-1,1438.09523809524,1.44981684981685,33.4111084472388
1743367744154,16:49:04.154,-1,-1,1432.96703296703,1.44981684981685,33.4111084472388
1743367744174,16:49:04.174,-1,-1,1418.31501831502,1.44981684981685,33.4111084472388
1743367744193,16:49:04.193,-1,-1,1396.336996337,1.44981684981685,33.4111084472388
1743367744213,16:49:04.213,-1,-1,1375.09157509157,1.44981684981685,33.4111084472388
1743367744232,16:49:04.232,-1,-1,1348.71794871795,1.44835164835165,33.4111084472388
1743367744252,16:49:04.252,-1,-1,1337.72893772894,1.44835164835165,33.4111084472388
1743367744271,16:49:04.271,-1,-1,1338.46153846154,1.44835164835165,33.4111084472388
1743367744291,16:49:04.291,-1,-1,1338.46153846154,1.44835164835165,33.4111084472388
1743367744310,16:49:04.310,-1,-1,1326.00732600733,1.44835164835165,33.4111084472388
1743367744330,16:49:04.330,-1,-1,1319.41391941392,1.44835164835165,33.4111084472388
1743367744349,16:49:04.349,-1,-1,1302.5641025641,1.44835164835165,33.4111084472388
1743367744369,16:49:04.369,-1,-1,1289.37728937729,1.44688644688645,33.4111084472388
1743367744388,16:49:04.388,-1,-1,1282.78388278388,1.44688644688645,33.4111084472388
1743367744408,16:49:04.408,-1,-1,1290.84249084249,1.44835164835165,33.4111084472388
1743367744427,16:49:04.427,-1,-1,1304.0293040293,1.44835164835165,33.4111084472388
1743367744447,16:49:04.447,-1,-1,1306.95970695971,1.44688644688645,33.4111084472388
1743367744466,16:49:04.466,-1,-1,1308.42490842491,1.44688644688645,33.4111084472388
1743367744486,16:49:04.486,-1,-1,1295.9706959707,1.44688644688645,33.4111084472388
1743367744505,16:49:04.505,-1,-1,1292.30769230769,1.44542124542125,33.4111084472388
1743367744525,16:49:04.525,-1,-1,1294.50549450549,1.44688644688645,33.4111084472388
1743367744544,16:49:04.544,-1,-1,1290.84249084249,1.44688644688645,33.4111084472388
1743367744564,16:49:04.564,-1,-1,1271.79487179487,1.44542124542125,33.4111084472388
1743367744583,16:49:04.583,-1,-1,1260.07326007326,1.44688644688645,33.4111084472388
1743367744603,16:49:04.603,-1,-1,1254.94505494505,1.44542124542125,33.4111084472388
1743367744622,16:49:04.622,-1,-1,1252.01465201465,1.44688644688645,33.4111084472388
1743367744642,16:49:04.642,-1,-1,1269.59706959707,1.44542124542125,33.4111084472388
1743367744661,16:49:04.661,-1,-1,1305.49450549451,1.44542124542125,33.4111084472388
1743367744681,16:49:04.681,-1,-1,1364.10256410256,1.44542124542125,33.4111084472388
1743367744700,16:49:04.700,-1,-1,1421.24542124542,1.44542124542125,33.4111084472388
1743367744720,16:49:04.720,-1,-1,1469.59706959707,1.44542124542125,33.4111084472388
1743367744739,16:49:04.739,-1,-1,1506.95970695971,1.44542124542125,33.4111084472388
1743367744759,16:49:04.759,-1,-1,1540.65934065934,1.44542124542125,33.4111084472388
1743367744778,16:49:04.778,-1,-1,1558.24175824176,1.44542124542125,33.4111084472388
1743367744798,16:49:04.798,-1,-1,1559.70695970696,1.44395604395604,33.4111084472388
1743367744817,16:49:04.817,-1,-1,1571.42857142857,1.44395604395604,33.4111084472388
1743367744837,16:49:04.837,-1,-1,1597.8021978022,1.44395604395604,33.4111084472388
1743367744856,16:49:04.856,-1,-1,1623.44322344322,1.44395604395604,33.4111084472388
1743367744876,16:49:04.876,-1,-1,1625.64102564103,1.44395604395604,33.4111084472388
1743367744895,16:49:04.895,-1,-1,1613.91941391941,1.44395604395604,33.4111084472388
1743367744915,16:49:04.915,-1,-1,1588.27838827839,1.44395604395604,33.4111084472388
1743367744934,16:49:04.934,-1,-1,1558.24175824176,1.44395604395604,33.4111084472388
1743367744954,16:49:04.954,-1,-1,1538.46153846154,1.44249084249084,33.4111084472388
1743367744973,16:49:04.973,-1,-1,1512.08791208791,1.44249084249084,33.4111084472388
1743367744993,16:49:04.993,-1,-1,1490.84249084249,1.44249084249084,33.4111084472388
1743367745012,16:49:05.012,-1,-1,1484.98168498168,1.44249084249084,33.4111084472388
1743367745032,16:49:05.032,-1,-1,1492.30769230769,1.44249084249084,33.4111084472388
1743367745051,16:49:05.051,-1,-1,1501.8315018315,1.44249084249084,33.4111084472388
1743367745071,16:49:05.071,-1,-1,1492.30769230769,1.44249084249084,33.4111084472388
1743367745090,16:49:05.090,-1,-1,1480.58608058608,1.44249084249084,33.4211151483469
1743367745110,16:49:05.110,-1,-1,1458.60805860806,1.44249084249084,33.4211151483469
1743367745129,16:49:05.129,-1,-1,1446.15384615385,1.44249084249084,33.4211151483469
1743367745149,16:49:05.149,-1,-1,1431.50183150183,1.44249084249084,33.4211151483469
1743367745168,16:49:05.168,-1,-1,1413.91941391941,1.44102564102564,33.4211151483469
1743367745188,16:49:05.188,-1,-1,1400,1.44249084249084,33.4211151483469
1743367745207,16:49:05.207,-1,-1,1382.41758241758,1.44102564102564,33.4211151483469
1743367745227,16:49:05.227,-1,-1,1380.95238095238,1.44102564102564,33.4211151483469
1743367745246,16:49:05.246,-1,-1,1380.95238095238,1.44102564102564,33.4211151483469
1743367745266,16:49:05.266,-1,-1,1375.09157509157,1.44102564102564,33.4211151483469
1743367745285,16:49:05.285,-1,-1,1356.77655677656,1.44102564102564,33.4211151483469
1743367745305,16:49:05.305,-1,-1,1337.72893772894,1.44102564102564,33.4211151483469
1743367745324,16:49:05.324,-1,-1,1336.99633699634,1.44102564102564,33.4211151483469
1743367745344,16:49:05.344,-1,-1,1328.93772893773,1.43956043956044,33.4211151483469
1743367745363,16:49:05.363,-1,-1,1323.07692307692,1.44102564102564,33.4211151483469
1743367745383,16:49:05.383,-1,-1,1318.68131868132,1.43956043956044,33.4211151483469
1743367745402,16:49:05.402,-1,-1,1317.94871794872,1.43956043956044,33.4211151483469
1743367745422,16:49:05.422,-1,-1,1313.55311355311,1.43956043956044,33.4211151483469
1743367745441,16:49:05.441,-1,-1,1310.62271062271,1.43956043956044,33.4211151483469
1743367745461,16:49:05.461,-1,-1,1308.42490842491,1.43956043956044,33.4211151483469
1743367745480,16:49:05.480,-1,-1,1294.50549450549,1.43956043956044,33.4211151483469
1743367745500,16:49:05.500,-1,-1,1287.91208791209,1.43956043956044,33.4211151483469
1743367745519,16:49:05.519,-1,-1,1290.10989010989,1.43809523809524,33.4211151483469
1743367745539,16:49:05.539,-1,-1,1294.50549450549,1.43956043956044,33.4211151483469
1743367745558,16:49:05.558,-1,-1,1323.07692307692,1.43809523809524,33.4211151483469
1743367745578,16:49:05.578,-1,-1,1379.48717948718,1.43809523809524,33.4211151483469
1743367745597,16:49:05.597,-1,-1,1435.89743589744,1.43809523809524,33.4211151483469
1743367745617,16:49:05.617,-1,-1,1495.2380952381,1.43809523809524,33.4211151483469
1743367745636,16:49:05.636,-1,-1,1561.90476190476,1.43809523809524,33.4211151483469
1743367745656,16:49:05.656,-1,-1,1613.91941391941,1.43809523809524,33.4211151483469
1743367745675,16:49:05.675,-1,-1,1663.73626373626,1.43809523809524,33.4211151483469
1743367745695,16:49:05.695,-1,-1,1693.04029304029,1.43809523809524,33.4211151483469
1743367745714,16:49:05.714,-1,-1,1692.30769230769,1.43663003663004,33.4211151483469
1743367745734,16:49:05.734,-1,-1,1696.7032967033,1.43663003663004,33.4211151483469
1743367745753,16:49:05.753,-1,-1,1701.0989010989,1.43663003663004,33.4211151483469
1743367745773,16:49:05.773,-1,-1,1701.8315018315,1.43663003663004,33.4211151483469
1743367745792,16:49:05.792,-1,-1,1685.71428571429,1.43663003663004,33.4211151483469
1743367745812,16:49:05.812,-1,-1,1653.47985347985,1.43663003663004,33.4211151483469
1743367745831,16:49:05.831,-1,-1,1618.31501831502,1.43663003663004,33.4211151483469
1743367745851,16:49:05.851,-1,-1,1589.74358974359,1.43663003663004,33.4211151483469
1743367745870,16:49:05.870,-1,-1,1573.62637362637,1.43663003663004,33.4211151483469
1743367745890,16:49:05.890,-1,-1,1565.56776556777,1.43663003663004,33.4211151483469
1743367745909,16:49:05.909,-1,-1,1570.69597069597,1.43663003663004,33.4211151483469
1743367745929,16:49:05.929,-1,-1,1567.03296703297,1.43516483516484,33.4211151483469
1743367745948,16:49:05.948,-1,-1,1556.04395604396,1.43516483516484,33.4211151483469
1743367745968,16:49:05.968,-1,-1,1542.85714285714,1.43663003663004,33.4211151483469
1743367745987,16:49:05.987,-1,-1,1526.00732600733,1.43516483516484,33.4211151483469
1743367746007,16:49:06.007,-1,-1,1504.7619047619,1.43516483516484,33.4211151483469
1743367746026,16:49:06.026,-1,-1,1493.04029304029,1.43516483516484,33.4211151483469
1743367746046,16:49:06.046,-1,-1,1482.78388278388,1.43516483516484,33.4211151483469
1743367746065,16:49:06.065,-1,-1,1468.86446886447,1.43516483516484,33.4211151483469
1743367746085,16:49:06.085,-1,-1,1456.41025641026,1.43516483516484,33.4161118007032
1743367746104,16:49:06.104,-1,-1,1432.96703296703,1.43516483516484,33.4161118007032
1743367746124,16:49:06.124,-1,-1,1414.65201465201,1.43369963369963,33.4161118007032
1743367746143,16:49:06.143,-1,-1,1387.54578754579,1.43369963369963,33.4161118007032
1743367746163,16:49:06.163,-1,-1,1359.70695970696,1.43516483516484,33.4161118007032
1743367746182,16:49:06.182,-1,-1,1366.30036630037,1.43369963369963,33.4161118007032
1743367746202,16:49:06.202,-1,-1,1353.84615384615,1.43369963369963,33.4161118007032
1743367746221,16:49:06.221,-1,-1,1349.45054945055,1.43369963369963,33.4161118007032
1743367746241,16:49:06.241,-1,-1,1342.85714285714,1.43369963369963,33.4161118007032
1743367746260,16:49:06.260,-1,-1,1326.73992673993,1.43369963369963,33.4161118007032
1743367746280,16:49:06.280,-1,-1,1308.42490842491,1.43369963369963,33.4161118007032
1743367746299,16:49:06.299,-1,-1,1298.9010989011,1.43369963369963,33.4161118007032
1743367746319,16:49:06.319,-1,-1,1298.1684981685,1.43369963369963,33.4161118007032
1743367746338,16:49:06.338,-1,-1,1295.2380952381,1.43223443223443,33.4161118007032
1743367746358,16:49:06.358,-1,-1,1303.2967032967,1.43369963369963,33.4161118007032
1743367746377,16:49:06.377,-1,-1,1315.75091575092,1.43369963369963,33.4161118007032
1743367746397,16:49:06.397,-1,-1,1310.62271062271,1.43223443223443,33.4161118007032
1743367746416,16:49:06.416,-1,-1,1295.9706959707,1.43223443223443,33.4161118007032
1743367746436,16:49:06.436,-1,-1,1282.78388278388,1.43223443223443,33.4161118007032
1743367746455,16:49:06.455,-1,-1,1276.92307692308,1.43223443223443,33.4161118007032
1743367746475,16:49:06.475,-1,-1,1284.98168498168,1.43223443223443,33.4161118007032
1743367746494,16:49:06.494,-1,-1,1331.13553113553,1.43223443223443,33.4161118007032
1743367746514,16:49:06.514,-1,-1,1416.11721611722,1.43223443223443,33.4161118007032
1743367746533,16:49:06.533,-1,-1,1502.5641025641,1.43223443223443,33.4161118007032
1743367746553,16:49:06.553,-1,-1,1582.41758241758,1.43223443223443,33.4161118007032
1743367746572,16:49:06.572,-1,-1,1633.69963369963,1.43223443223443,33.4161118007032
1743367746592,16:49:06.592,-1,-1,1647.61904761905,1.43223443223443,33.4161118007032
1743367746611,16:49:06.611,-1,-1,1653.47985347985,1.43076923076923,33.4161118007032
1743367746631,16:49:06.631,-1,-1,1644.68864468864,1.43076923076923,33.4161118007032
1743367746650,16:49:06.650,-1,-1,1651.28205128205,1.43223443223443,33.4161118007032
1743367746670,16:49:06.670,-1,-1,1652.74725274725,1.43223443223443,33.4161118007032
1743367746689,16:49:06.689,-1,-1,1652.01465201465,1.43076923076923,33.4161118007032
1743367746709,16:49:06.709,-1,-1,1619.78021978022,1.43076923076923,33.4161118007032
1743367746728,16:49:06.728,-1,-1,1585.34798534799,1.43076923076923,33.4161118007032
1743367746748,16:49:06.748,-1,-1,1559.70695970696,1.43076923076923,33.4161118007032
1743367746767,16:49:06.767,-1,-1,1544.32234432234,1.43076923076923,33.4161118007032
1743367746787,16:49:06.787,-1,-1,1537.72893772894,1.43076923076923,33.4161118007032
1743367746806,16:49:06.806,-1,-1,1547.25274725275,1.43076923076923,33.4161118007032
1743367746826,16:49:06.826,-1,-1,1550.18315018315,1.43076923076923,33.4161118007032
1743367746845,16:49:06.845,-1,-1,1542.12454212454,1.43076923076923,33.4161118007032
1743367746865,16:49:06.865,-1,-1,1527.47252747253,1.43076923076923,33.4161118007032
1743367746884,16:49:06.884,-1,-1,1515.75091575092,1.43076923076923,33.4161118007032
1743367746904,16:49:06.904,-1,-1,1493.77289377289,1.43076923076923,33.4161118007032
1743367746923,16:49:06.923,-1,-1,1476.19047619048,1.43076923076923,33.4161118007032
1743367746943,16:49:06.943,-1,-1,1461.53846153846,1.43076923076923,33.4161118007032
1743367746962,16:49:06.962,-1,-1,1441.02564102564,1.43076923076923,33.4161118007032
1743367746982,16:49:06.982,-1,-1,1417.58241758242,1.42930402930403,33.4161118007032
1743367747001,16:49:07.001,-1,-1,1400.7326007326,1.42930402930403,33.4161118007032
1743367747021,16:49:07.021,-1,-1,1372.89377289377,1.43076923076923,33.4161118007032
1743367747040,16:49:07.040,-1,-1,1364.83516483516,1.42930402930403,33.4161118007032
1743367747060,16:49:07.060,-1,-1,1369.23076923077,1.42930402930403,33.4161118007032
1743367747079,16:49:07.079,-1,-1,1369.23076923077,1.42930402930403,33.4261184901698
1743367747099,16:49:07.099,-1,-1,1344.32234432234,1.42930402930403,33.4261184901698
1743367747118,16:49:07.118,-1,-1,1320.87912087912,1.42930402930403,33.4261184901698
1743367747138,16:49:07.138,-1,-1,1318.68131868132,1.42930402930403,33.4261184901698
1743367747157,16:49:07.157,-1,-1,1320.14652014652,1.42930402930403,33.4261184901698
1743367747177,16:49:07.177,-1,-1,1304.0293040293,1.42930402930403,33.4261184901698
1743367747196,16:49:07.196,-1,-1,1293.04029304029,1.42930402930403,33.4261184901698
1743367747216,16:49:07.216,-1,-1,1280.58608058608,1.42930402930403,33.4261184901698
1743367747235,16:49:07.235,-1,-1,1268.13186813187,1.42930402930403,33.4261184901698
1743367747255,16:49:07.255,-1,-1,1269.59706959707,1.42930402930403,33.4261184901698
1743367747274,16:49:07.274,-1,-1,1272.52747252747,1.42930402930403,33.4261184901698
1743367747294,16:49:07.294,-1,-1,1293.77289377289,1.42930402930403,33.4261184901698
1743367747313,16:49:07.313,-1,-1,1346.52014652015,1.42930402930403,33.4261184901698
1743367747333,16:49:07.333,-1,-1,1419.04761904762,1.42783882783883,33.4261184901698
1743367747352,16:49:07.352,-1,-1,1501.8315018315,1.42783882783883,33.4261184901698
1743367747372,16:49:07.372,-1,-1,1560.43956043956,1.42783882783883,33.4261184901698
1743367747391,16:49:07.391,-1,-1,1599.2673992674,1.42783882783883,33.4261184901698
1743367747411,16:49:07.411,-1,-1,1624.17582417582,1.42783882783883,33.4261184901698
1743367747430,16:49:07.430,-1,-1,1625.64102564103,1.42783882783883,33.4261184901698
1743367747450,16:49:07.450,-1,-1,1615.38461538462,1.42783882783883,33.4261184901698
1743367747469,16:49:07.469,-1,-1,1609.52380952381,1.42783882783883,33.4261184901698
1743367747489,16:49:07.489,-1,-1,1605.12820512821,1.42783882783883,33.4261184901698
1743367747508,16:49:07.508,-1,-1,1587.54578754579,1.42783882783883,33.4261184901698
1743367747528,16:49:07.528,-1,-1,1565.56776556777,1.42783882783883,33.4261184901698
1743367747547,16:49:07.547,-1,-1,1533.33333333333,1.42637362637363,33.4261184901698
1743367747567,16:49:07.567,-1,-1,1505.49450549451,1.42637362637363,33.4261184901698
1743367747586,16:49:07.586,-1,-1,1471.79487179487,1.42783882783883,33.4261184901698
1743367747606,16:49:07.606,-1,-1,1448.35164835165,1.42783882783883,33.4261184901698
1743367747626,16:49:07.625,-1,-1,1439.56043956044,1.42637362637363,33.4261184901698
1743367747645,16:49:07.645,-1,-1,1442.49084249084,1.42637362637363,33.4261184901698
1743367747665,16:49:07.664,-1,-1,1450.54945054945,1.42637362637363,33.4261184901698
1743367747684,16:49:07.684,-1,-1,1446.88644688645,1.42637362637363,33.4261184901698
1743367747704,16:49:07.703,-1,-1,1432.96703296703,1.42637362637363,33.4261184901698
1743367747723,16:49:07.723,-1,-1,1433.69963369963,1.42637362637363,33.4261184901698
1743367747743,16:49:07.743,-1,-1,1416.84981684982,1.42637362637363,33.4261184901698
1743367747762,16:49:07.762,-1,-1,1400,1.42637362637363,33.4261184901698
1743367747782,16:49:07.782,-1,-1,1384.61538461538,1.42637362637363,33.4261184901698
1743367747801,16:49:07.801,-1,-1,1364.10256410256,1.42637362637363,33.4261184901698
1743367747821,16:49:07.821,-1,-1,1345.78754578755,1.42637362637363,33.4261184901698
1743367747840,16:49:07.840,-1,-1,1328.20512820513,1.42637362637363,33.4261184901698
1743367747860,16:49:07.860,-1,-1,1317.94871794872,1.42637362637363,33.4261184901698
1743367747879,16:49:07.879,-1,-1,1307.69230769231,1.42637362637363,33.4261184901698
1743367747899,16:49:07.899,-1,-1,1298.1684981685,1.42637362637363,33.4261184901698
1743367747918,16:49:07.918,-1,-1,1297.4358974359,1.42637362637363,33.4261184901698
1743367747938,16:49:07.938,-1,-1,1290.10989010989,1.42637362637363,33.4261184901698
