RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442771463,13:39:31.463,-1,-1,1296.7032967033,2.13553113553114,35.8020478184335
1743442771482,13:39:31.482,-1,-1,1290.10989010989,2.13406593406593,35.8020478184335
1743442771502,13:39:31.502,-1,-1,1282.78388278388,2.13260073260073,35.8020478184335
1743442771521,13:39:31.521,-1,-1,1275.45787545788,2.12967032967033,35.8020478184335
1743442771541,13:39:31.541,-1,-1,1281.31868131868,2.13846153846154,35.8020478184335
1743442771560,13:39:31.560,-1,-1,1324.54212454212,2.15604395604396,35.8020478184335
1743442771580,13:39:31.580,-1,-1,1395.6043956044,2.16190476190476,35.8020478184335
1743442771599,13:39:31.599,-1,-1,1478.38827838828,2.17069597069597,35.8020478184335
1743442771619,13:39:31.619,-1,-1,1564.83516483516,2.16923076923077,35.8020478184335
1743442771638,13:39:31.638,-1,-1,1630.03663003663,2.16776556776557,35.8020478184335
1743442771658,13:39:31.658,-1,-1,1681.31868131868,2.16923076923077,35.8020478184335
1743442771677,13:39:31.677,-1,-1,1717.94871794872,2.16630036630037,35.8020478184335
1743442771697,13:39:31.697,-1,-1,1714.28571428571,2.16190476190476,35.8020478184335
1743442771716,13:39:31.716,-1,-1,1693.77289377289,2.15750915750916,35.8020478184335
1743442771736,13:39:31.736,-1,-1,1652.01465201465,2.15457875457875,35.8020478184335
1743442771755,13:39:31.755,-1,-1,1591.94139194139,2.15164835164835,35.8020478184335
1743442771775,13:39:31.775,-1,-1,1540.65934065934,2.14725274725275,35.8020478184335
1743442771794,13:39:31.794,-1,-1,1498.1684981685,2.14578754578755,35.8020478184335
1743442771814,13:39:31.814,-1,-1,1451.28205128205,2.14285714285714,35.8020478184335
1743442771833,13:39:31.833,-1,-1,1410.98901098901,2.13846153846154,35.8020478184335
1743442771853,13:39:31.853,-1,-1,1373.62637362637,2.13406593406593,35.8020478184335
1743442771872,13:39:31.872,-1,-1,1342.12454212454,2.12967032967033,35.8020478184335
1743442771892,13:39:31.892,-1,-1,1310.62271062271,2.12527472527472,35.8020478184335
1743442771911,13:39:31.911,-1,-1,1290.84249084249,2.11794871794872,35.8020478184335
1743442771931,13:39:31.931,-1,-1,1294.50549450549,2.11208791208791,35.8020478184335
1743442771950,13:39:31.950,-1,-1,1302.5641025641,2.10622710622711,35.827050615917
1743442771970,13:39:31.970,-1,-1,1290.10989010989,2.1003663003663,35.827050615917
1743442771989,13:39:31.989,-1,-1,1258.60805860806,2.09010989010989,35.827050615917
1743442772009,13:39:32.009,-1,-1,1238.82783882784,2.08131868131868,35.827050615917
1743442772028,13:39:32.028,-1,-1,1246.15384615385,2.07399267399267,35.827050615917
1743442772048,13:39:32.048,-1,-1,1255.67765567766,2.06520146520146,35.827050615917
1743442772067,13:39:32.067,-1,-1,1260.80586080586,2.05201465201465,35.827050615917
1743442772087,13:39:32.087,-1,-1,1293.04029304029,2.03736263736264,35.827050615917
1743442772106,13:39:32.106,-1,-1,1352.38095238095,2.02271062271062,35.827050615917
1743442772126,13:39:32.126,-1,-1,1448.35164835165,2.01245421245421,35.827050615917
1743442772145,13:39:32.145,-1,-1,1561.90476190476,2.003663003663,35.827050615917
1743442772165,13:39:32.165,-1,-1,1656.41025641026,1.98315018315018,35.827050615917
1743442772184,13:39:32.184,-1,-1,1721.61172161172,1.96410256410256,35.827050615917
1743442772204,13:39:32.204,-1,-1,1756.04395604396,1.94358974358974,35.827050615917
1743442772223,13:39:32.223,-1,-1,1768.49816849817,1.92600732600733,35.827050615917
1743442772243,13:39:32.243,-1,-1,1783.88278388278,1.91575091575092,35.827050615917
1743442772262,13:39:32.262,-1,-1,1806.59340659341,1.91282051282051,35.827050615917
1743442772282,13:39:32.282,-1,-1,1806.59340659341,1.90989010989011,35.827050615917
1743442772301,13:39:32.301,-1,-1,1778.75457875458,1.90989010989011,35.827050615917
1743442772321,13:39:32.321,-1,-1,1747.98534798535,1.91135531135531,35.827050615917
1743442772340,13:39:32.340,-1,-1,1747.25274725275,1.90989010989011,35.827050615917
1743442772360,13:39:32.360,-1,-1,1777.28937728938,1.91135531135531,35.827050615917
1743442772379,13:39:32.379,-1,-1,1786.08058608059,1.91282051282051,35.827050615917
1743442772399,13:39:32.399,-1,-1,1769.96336996337,1.91575091575092,35.827050615917
1743442772418,13:39:32.418,-1,-1,1739.92673992674,1.91428571428571,35.827050615917
1743442772438,13:39:32.438,-1,-1,1696.7032967033,1.91721611721612,35.827050615917
1743442772457,13:39:32.457,-1,-1,1635.16483516484,1.91575091575092,35.827050615917
1743442772477,13:39:32.477,-1,-1,1575.09157509157,1.91428571428571,35.827050615917
1743442772496,13:39:32.496,-1,-1,1533.33333333333,1.91135531135531,35.827050615917
1743442772516,13:39:32.516,-1,-1,1496.7032967033,1.91135531135531,35.827050615917
1743442772535,13:39:32.535,-1,-1,1451.28205128205,1.91282051282051,35.827050615917
1743442772555,13:39:32.555,-1,-1,1402.1978021978,1.91575091575092,35.827050615917
1743442772574,13:39:32.574,-1,-1,1365.56776556777,1.91575091575092,35.827050615917
1743442772594,13:39:32.594,-1,-1,1352.38095238095,1.91721611721612,35.827050615917
1743442772613,13:39:32.613,-1,-1,1356.04395604396,1.91868131868132,35.827050615917
1743442772633,13:39:32.633,-1,-1,1390.47619047619,1.91575091575092,35.827050615917
1743442772652,13:39:32.652,-1,-1,1471.79487179487,1.91428571428571,35.827050615917
1743442772672,13:39:32.672,-1,-1,1597.8021978022,1.91575091575092,35.827050615917
1743442772691,13:39:32.691,-1,-1,1723.07692307692,1.91868131868132,35.827050615917
1743442772711,13:39:32.711,-1,-1,1821.97802197802,1.92014652014652,35.827050615917
1743442772730,13:39:32.730,-1,-1,1906.22710622711,1.92600732600733,35.827050615917
1743442772750,13:39:32.750,-1,-1,1980.95238095238,1.92893772893773,35.827050615917
1743442772769,13:39:32.769,-1,-1,2024.90842490842,1.93040293040293,35.827050615917
1743442772789,13:39:32.789,-1,-1,2027.83882783883,1.93186813186813,35.827050615917
1743442772808,13:39:32.808,-1,-1,1999.2673992674,1.92454212454212,35.827050615917
1743442772828,13:39:32.828,-1,-1,1924.54212454212,1.91135531135531,35.827050615917
1743442772847,13:39:32.847,-1,-1,1828.57142857143,1.88644688644689,35.827050615917
1743442772867,13:39:32.867,-1,-1,1762.63736263736,1.86593406593407,35.827050615917
1743442772886,13:39:32.886,-1,-1,1728.93772893773,1.85860805860806,35.827050615917
1743442772906,13:39:32.906,-1,-1,1723.07692307692,1.84835164835165,35.827050615917
1743442772925,13:39:32.925,-1,-1,1741.39194139194,1.83809523809524,35.827050615917
1743442772945,13:39:32.945,-1,-1,1756.04395604396,1.81318681318681,35.8420522245578
1743442772964,13:39:32.964,-1,-1,1739.19413919414,1.7985347985348,35.8420522245578
1743442772984,13:39:32.984,-1,-1,1688.64468864469,1.79413919413919,35.8420522245578
1743442773003,13:39:33.003,-1,-1,1627.83882783883,1.78241758241758,35.8420522245578
1743442773023,13:39:33.023,-1,-1,1494.50549450549,1.75897435897436,35.8420522245578
1743442773042,13:39:33.042,-1,-1,1438.82783882784,1.75897435897436,35.8420522245578
1743442773062,13:39:33.062,-1,-1,1462.27106227106,1.76043956043956,35.8420522245578
1743442773081,13:39:33.081,-1,-1,1556.77655677656,1.76630036630037,35.8420522245578
1743442773101,13:39:33.101,-1,-1,1663.73626373626,1.75750915750916,35.8420522245578
1743442773120,13:39:33.120,-1,-1,1739.92673992674,1.75604395604396,35.8420522245578
1743442773140,13:39:33.140,-1,-1,1781.68498168498,1.76483516483516,35.8420522245578
1743442773159,13:39:33.159,-1,-1,1794.13919413919,1.77509157509158,35.8420522245578
1743442773179,13:39:33.179,-1,-1,1790.47619047619,1.77216117216117,35.8420522245578
1743442773198,13:39:33.198,-1,-1,1791.94139194139,1.77655677655678,35.8420522245578
1743442773218,13:39:33.218,-1,-1,1864.46886446886,1.77509157509158,35.8420522245578
1743442773237,13:39:33.237,-1,-1,2008.05860805861,1.78095238095238,35.8420522245578
1743442773257,13:39:33.257,-1,-1,2056.41025641026,1.78534798534799,35.8420522245578
1743442773276,13:39:33.276,-1,-1,1946.52014652015,1.79267399267399,35.8420522245578
1743442773296,13:39:33.296,-1,-1,1803.663003663,1.8,35.8420522245578
1743442773315,13:39:33.315,-1,-1,1663.00366300366,1.8029304029304,35.8420522245578
1743442773335,13:39:33.335,-1,-1,1485.71428571429,1.8,35.8420522245578
1743442773354,13:39:33.354,-1,-1,1305.49450549451,1.8029304029304,35.8420522245578
1743442773374,13:39:33.374,-1,-1,1183.15018315018,1.8029304029304,35.8420522245578
1743442773393,13:39:33.393,-1,-1,1183.15018315018,1.8029304029304,35.8420522245578
1743442773413,13:39:33.413,-1,-1,1110.62271062271,1.8043956043956,35.8420522245578
1743442773432,13:39:33.432,-1,-1,1154.57875457875,1.7985347985348,35.8420522245578
1743442773452,13:39:33.452,118,-1,1226.37362637363,1.79267399267399,35.8420522245578
1743442773471,13:39:33.471,118,-1,1298.1684981685,1.79267399267399,35.8420522245578
1743442773491,13:39:33.491,118,-1,1320.14652014652,1.7956043956044,35.8420522245578
1743442773510,13:39:33.510,118,-1,1301.8315018315,1.7956043956044,35.8420522245578
1743442773530,13:39:33.530,118,-1,1285.71428571429,1.81172161172161,35.8420522245578
1743442773549,13:39:33.549,118,-1,1347.25274725275,1.82930402930403,35.8420522245578
1743442773569,13:39:33.569,118,-1,1513.55311355311,1.85421245421245,35.8420522245578
1743442773588,13:39:33.588,118,-1,1727.47252747253,1.86446886446886,35.8420522245578
1743442773608,13:39:33.608,118,-1,1923.07692307692,1.86593406593407,35.8420522245578
1743442773627,13:39:33.627,118,-1,2075.45787545788,1.86007326007326,35.8420522245578
1743442773647,13:39:33.647,118,-1,2165.56776556777,1.87032967032967,35.8420522245578
1743442773666,13:39:33.666,118,-1,2139.19413919414,1.87472527472527,35.8420522245578
1743442773686,13:39:33.686,118,-1,1990.47619047619,1.87619047619048,35.8420522245578
1743442773705,13:39:33.705,118,-1,1788.27838827839,1.88205128205128,35.8420522245578
1743442773725,13:39:33.725,118,-1,1550.91575091575,1.87912087912088,35.8420522245578
1743442773744,13:39:33.744,118,-1,1376.55677655678,1.88498168498169,35.8420522245578
1743442773764,13:39:33.764,118,-1,1276.92307692308,1.9054945054945,35.8420522245578
1743442773783,13:39:33.783,118,-1,1104.7619047619,1.91428571428571,35.8420522245578
1743442773803,13:39:33.803,118,-1,857.875457875458,1.92454212454212,35.8420522245578
1743442773822,13:39:33.822,118,-1,716.483516483516,1.94065934065934,35.8420522245578
1743442773842,13:39:33.842,118,-1,714.285714285714,1.94065934065934,35.8420522245578
1743442773861,13:39:33.861,118,-1,830.03663003663,1.94358974358974,35.8420522245578
1743442773881,13:39:33.881,118,-1,1047.61904761905,1.94652014652015,35.8420522245578
1743442773900,13:39:33.900,118,-1,1268.13186813187,1.94945054945055,35.8420522245578
1743442773920,13:39:33.920,118,-1,1452.01465201465,1.94505494505494,35.8420522245578
1743442773939,13:39:33.939,118,-1,1599.2673992674,1.94065934065934,35.8670547892107
1743442773959,13:39:33.959,118,-1,1696.7032967033,1.94065934065934,35.8670547892107
1743442773978,13:39:33.978,118,-1,1758.24175824176,1.94798534798535,35.8670547892107
1743442773998,13:39:33.998,103,-1,1772.89377289377,1.95091575091575,35.8670547892107
1743442774017,13:39:34.017,103,-1,1755.31135531136,1.95970695970696,35.8670547892107
1743442774037,13:39:34.037,103,-1,1734.79853479853,1.97728937728938,35.8670547892107
1743442774056,13:39:34.056,103,-1,1705.49450549451,1.98021978021978,35.8670547892107
1743442774076,13:39:34.076,103,-1,1673.99267399267,1.97728937728938,35.8670547892107
1743442774095,13:39:34.095,103,-1,1657.14285714286,1.97289377289377,35.8670547892107
1743442774115,13:39:34.115,103,-1,1690.10989010989,1.96556776556777,35.8670547892107
1743442774134,13:39:34.134,103,-1,1797.0695970696,1.96263736263736,35.8670547892107
1743442774154,13:39:34.154,103,-1,1944.32234432234,1.95824175824176,35.8670547892107
1743442774173,13:39:34.173,103,-1,2046.15384615385,1.95824175824176,35.8670547892107
1743442774193,13:39:34.193,103,-1,2112.82051282051,1.96117216117216,35.8670547892107
1743442774212,13:39:34.212,103,-1,2173.62637362637,1.96117216117216,35.8670547892107
1743442774232,13:39:34.232,103,-1,2238.82783882784,1.95677655677656,35.8670547892107
1743442774251,13:39:34.251,103,-1,2265.93406593407,1.94945054945055,35.8670547892107
1743442774271,13:39:34.271,103,-1,2252.74725274725,1.94945054945055,35.8670547892107
1743442774290,13:39:34.290,103,-1,2223.44322344322,1.94945054945055,35.8670547892107
1743442774310,13:39:34.310,103,-1,2213.18681318681,1.95824175824176,35.8670547892107
1743442774329,13:39:34.329,103,-1,2168.49816849817,1.96117216117216,35.8670547892107
1743442774349,13:39:34.349,103,-1,2059.34065934066,1.95238095238095,35.8670547892107
1743442774368,13:39:34.368,103,-1,1945.78754578755,1.94652014652015,35.8670547892107
1743442774388,13:39:34.388,103,-1,1837.36263736264,1.92893772893773,35.8670547892107
1743442774407,13:39:34.407,103,-1,1729.67032967033,1.92161172161172,35.8670547892107
1743442774427,13:39:34.427,103,-1,1668.13186813187,1.91868131868132,35.8670547892107
1743442774446,13:39:34.446,103,-1,1644.68864468864,1.92307692307692,35.8670547892107
1743442774466,13:39:34.466,103,-1,1643.22344322344,1.92161172161172,35.8670547892107
1743442774485,13:39:34.485,103,-1,1631.50183150183,1.94212454212454,35.8670547892107
1743442774505,13:39:34.505,103,-1,1616.84981684982,1.96556776556777,35.8670547892107
1743442774524,13:39:34.524,103,-1,1595.6043956044,1.97728937728938,35.8670547892107
1743442774544,13:39:34.544,110,-1,1546.52014652015,1.98315018315018,35.8670547892107
1743442774563,13:39:34.563,110,-1,1477.65567765568,1.98168498168498,35.8670547892107
1743442774583,13:39:34.583,110,-1,1385.34798534799,1.98021978021978,35.8670547892107
1743442774602,13:39:34.602,110,-1,1293.77289377289,1.98168498168498,35.8670547892107
1743442774622,13:39:34.622,110,-1,1263.00366300366,1.99047619047619,35.8670547892107
1743442774641,13:39:34.641,110,-1,1337.72893772894,1.99340659340659,35.8670547892107
1743442774661,13:39:34.661,110,-1,1526.00732600733,2.01684981684982,35.8670547892107
1743442774680,13:39:34.680,110,-1,1785.34798534799,2.03296703296703,35.8670547892107
1743442774700,13:39:34.700,110,-1,2060.80586080586,2.03443223443223,35.8670547892107
1743442774719,13:39:34.719,110,-1,2307.69230769231,2.03589743589744,35.8670547892107
1743442774739,13:39:34.739,110,-1,2596.336996337,2.03736263736264,35.8670547892107
1743442774758,13:39:34.758,110,-1,2808.79120879121,2.03736263736264,35.8670547892107
1743442774778,13:39:34.778,110,-1,2808.79120879121,2.02124542124542,35.8670547892107
1743442774797,13:39:34.797,110,-1,2808.79120879121,2.01391941391941,35.8670547892107
1743442774817,13:39:34.817,110,-1,2809.52380952381,2.01391941391941,35.8670547892107
1743442774836,13:39:34.836,110,-1,2808.79120879121,2.01098901098901,35.8670547892107
1743442774856,13:39:34.856,110,-1,2809.52380952381,2.0007326007326,35.8670547892107
1743442774875,13:39:34.875,110,-1,2808.79120879121,1.99194139194139,35.8670547892107
1743442774895,13:39:34.895,110,-1,2641.75824175824,1.98168498168498,35.8670547892107
1743442774914,13:39:34.914,110,-1,2114.28571428571,1.98021978021978,35.8670547892107
1743442774934,13:39:34.934,110,-1,1660.80586080586,1.98168498168498,35.8820562581532
1743442774953,13:39:34.953,110,-1,1366.30036630037,1.98021978021978,35.8820562581532
1743442774973,13:39:34.973,110,-1,1224.90842490842,1.97142857142857,35.8820562581532
1743442774992,13:39:34.992,110,-1,1216.84981684982,1.96703296703297,35.8820562581532
1743442775012,13:39:35.012,110,-1,1263.73626373626,1.96410256410256,35.8820562581532
1743442775031,13:39:35.031,110,-1,1353.11355311355,1.97435897435897,35.8820562581532
1743442775051,13:39:35.051,110,-1,1465.93406593407,1.97875457875458,35.8820562581532
1743442775070,13:39:35.070,110,-1,1585.34798534799,1.98021978021978,35.8820562581532
1743442775090,13:39:35.090,110,-1,1701.8315018315,1.97875457875458,35.8820562581532
1743442775109,13:39:35.109,110,-1,1813.91941391941,1.98168498168498,35.8820562581532
1743442775129,13:39:35.129,110,-1,1841.75824175824,1.97289377289377,35.8820562581532
1743442775148,13:39:35.148,110,-1,1777.28937728938,1.98021978021978,35.8820562581532
1743442775168,13:39:35.168,110,-1,1688.64468864469,1.99194139194139,35.8820562581532
1743442775187,13:39:35.187,110,-1,1635.89743589744,1.99340659340659,35.8820562581532
1743442775207,13:39:35.207,110,-1,1620.51282051282,1.99194139194139,35.8820562581532
1743442775226,13:39:35.226,110,-1,1617.58241758242,1.98608058608059,35.8820562581532
1743442775246,13:39:35.246,110,-1,1577.28937728938,1.98168498168498,35.8820562581532
1743442775265,13:39:35.265,110,-1,1475.45787545788,1.97728937728938,35.8820562581532
1743442775285,13:39:35.285,110,-1,1395.6043956044,1.97875457875458,35.8820562581532
1743442775304,13:39:35.304,110,-1,1396.336996337,1.98021978021978,35.8820562581532
1743442775324,13:39:35.324,110,-1,1441.75824175824,1.97875457875458,35.8820562581532
1743442775343,13:39:35.343,110,-1,1535.53113553114,1.98901098901099,35.8820562581532
1743442775363,13:39:35.363,110,-1,1697.4358974359,1.99340659340659,35.8820562581532
1743442775382,13:39:35.382,110,-1,1870.32967032967,1.996336996337,35.8820562581532
1743442775402,13:39:35.402,110,-1,1964.10256410256,1.996336996337,35.8820562581532
1743442775421,13:39:35.421,110,-1,1957.50915750916,2.0007326007326,35.8820562581532
1743442775441,13:39:35.441,110,-1,1892.30769230769,2.00659340659341,35.8820562581532
1743442775460,13:39:35.460,110,-1,1857.87545787546,2.01684981684982,35.8820562581532
1743442775480,13:39:35.480,110,-1,1836.63003663004,2.00805860805861,35.8820562581532
1743442775499,13:39:35.499,110,-1,1756.77655677656,1.98315018315018,35.8820562581532
1743442775519,13:39:35.519,110,-1,1662.27106227106,1.98608058608059,35.8820562581532
1743442775538,13:39:35.538,110,-1,1578.02197802198,1.99340659340659,35.8820562581532
1743442775558,13:39:35.558,110,-1,1498.1684981685,1.98315018315018,35.8820562581532
1743442775577,13:39:35.577,110,-1,1403.663003663,1.97435897435897,35.8820562581532
1743442775597,13:39:35.597,110,-1,1305.49450549451,1.97875457875458,35.8820562581532
1743442775616,13:39:35.616,118,-1,1215.38461538462,1.99194139194139,35.8820562581532
1743442775636,13:39:35.636,118,-1,1153.11355311355,2.0007326007326,35.8820562581532
1743442775655,13:39:35.655,118,-1,1120.87912087912,2.00512820512821,35.8820562581532
1743442775675,13:39:35.675,118,-1,1186.81318681319,2.00659340659341,35.8820562581532
1743442775694,13:39:35.694,118,-1,1392.67399267399,2.00659340659341,35.8820562581532
1743442775714,13:39:35.714,118,-1,1631.50183150183,1.98754578754579,35.8820562581532
1743442775733,13:39:35.733,118,-1,1836.63003663004,2.01538461538462,35.8820562581532
1743442775753,13:39:35.753,118,-1,2035.89743589744,2.03003663003663,35.8820562581532
1743442775772,13:39:35.772,118,-1,2197.0695970696,2.02857142857143,35.8820562581532
1743442775792,13:39:35.792,118,-1,2237.36263736264,2.02271062271062,35.8820562581532
1743442775811,13:39:35.811,118,-1,2141.39194139194,2.01098901098901,35.8820562581532
