RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439040068,12:37:20.068,67,-1,1311.35531135531,0.668886668886669,33.1008891644888
1743439040088,12:37:20.088,67,-1,1362.63736263736,0.663114663114663,33.1008891644888
1743439040107,12:37:20.107,67,-1,1393.40659340659,0.657342657342657,33.1008891644888
1743439040127,12:37:20.127,67,-1,1402.9304029304,0.653346653346653,33.1008891644888
1743439040146,12:37:20.146,67,-1,1412.45421245421,0.652014652014652,33.1008891644888
1743439040166,12:37:20.166,67,-1,1424.17582417582,0.652014652014652,33.1008891644888
1743439040185,12:37:20.185,67,-1,1424.90842490842,0.652014652014652,33.1008891644888
1743439040205,12:37:20.205,67,-1,1413.18681318681,0.651126651126651,33.1008891644888
1743439040224,12:37:20.224,67,-1,1402.1978021978,0.650682650682651,33.1008891644888
1743439040244,12:37:20.244,67,-1,1406.59340659341,0.651570651570651,33.1008891644888
1743439040263,12:37:20.263,67,-1,1416.84981684982,0.652014652014652,33.1008891644888
1743439040283,12:37:20.283,67,-1,1430.03663003663,0.652458652458652,33.1008891644888
1743439040302,12:37:20.302,67,-1,1419.78021978022,0.652014652014652,33.1008891644888
1743439040322,12:37:20.322,67,-1,1389.01098901099,0.652458652458652,33.1008891644888
1743439040341,12:37:20.341,67,-1,1366.30036630037,0.652014652014652,33.1008891644888
1743439040361,12:37:20.361,67,-1,1358.24175824176,0.652014652014652,33.1008891644888
1743439040380,12:37:20.380,67,-1,1370.69597069597,0.651126651126651,33.1008891644888
1743439040400,12:37:20.400,67,-1,1376.55677655678,0.651126651126651,33.1008891644888
1743439040419,12:37:20.419,67,-1,1360.43956043956,0.65023865023865,33.1008891644888
1743439040439,12:37:20.439,73,-1,1349.45054945055,0.643134643134643,33.1008891644888
1743439040458,12:37:20.458,73,-1,1335.53113553114,0.635586635586636,33.1008891644888
1743439040478,12:37:20.478,73,-1,1339.92673992674,0.634698634698635,33.1008891644888
1743439040497,12:37:20.497,73,-1,1348.71794871795,0.635142635142635,33.1008891644888
1743439040517,12:37:20.517,73,-1,1345.05494505494,0.635142635142635,33.1008891644888
1743439040536,12:37:20.536,73,-1,1336.99633699634,0.635142635142635,33.1008891644888
1743439040556,12:37:20.556,73,-1,1336.26373626374,0.635142635142635,33.1008891644888
1743439040575,12:37:20.575,73,-1,1325.27472527473,0.635142635142635,33.1008891644888
1743439040595,12:37:20.595,73,-1,1314.28571428571,0.635142635142635,33.1008891644888
1743439040614,12:37:20.614,73,-1,1305.49450549451,0.634698634698635,33.1008891644888
1743439040634,12:37:20.634,73,-1,1282.05128205128,0.634254634254634,33.1008891644888
1743439040653,12:37:20.653,73,-1,1260.07326007326,0.634254634254634,33.1008891644888
1743439040673,12:37:20.673,73,-1,1268.13186813187,0.633366633366633,33.1008891644888
1743439040692,12:37:20.692,73,-1,1275.45787545788,0.632034632034632,33.1008891644888
1743439040712,12:37:20.712,73,-1,1279.85347985348,0.631590631590632,33.1008891644888
1743439040731,12:37:20.731,73,-1,1276.19047619048,0.631146631146631,33.1008891644888
1743439040751,12:37:20.751,73,-1,1282.05128205128,0.631146631146631,33.1008891644888
1743439040770,12:37:20.770,73,-1,1282.78388278388,0.63025863025863,33.1008891644888
1743439040790,12:37:20.790,73,-1,1282.78388278388,0.63025863025863,33.1008891644888
1743439040809,12:37:20.809,73,-1,1285.71428571429,0.62981462981463,33.1008891644888
1743439040829,12:37:20.829,73,-1,1286.44688644689,0.629370629370629,33.1008891644888
1743439040848,12:37:20.848,73,-1,1273.99267399267,0.628926628926629,33.1008891644888
1743439040868,12:37:20.868,73,-1,1262.27106227106,0.628926628926629,33.1008891644888
1743439040887,12:37:20.887,73,-1,1278.38827838828,0.629370629370629,33.1008891644888
1743439040907,12:37:20.907,73,-1,1309.89010989011,0.629370629370629,33.1008891644888
1743439040926,12:37:20.926,73,-1,1344.32234432234,0.628926628926629,33.1259076780407
1743439040946,12:37:20.946,73,-1,1388.27838827839,0.628926628926629,33.1259076780407
1743439040965,12:37:20.965,73,-1,1440.29304029304,0.628482628482628,33.1259076780407
1743439040985,12:37:20.985,73,-1,1472.52747252747,0.628482628482628,33.1259076780407
1743439041004,12:37:21.004,73,-1,1487.91208791209,0.627594627594628,33.1259076780407
1743439041024,12:37:21.024,73,-1,1501.0989010989,0.627594627594628,33.1259076780407
1743439041043,12:37:21.043,73,-1,1519.41391941392,0.627594627594628,33.1259076780407
1743439041063,12:37:21.063,73,-1,1537.72893772894,0.627150627150627,33.1259076780407
1743439041082,12:37:21.082,73,-1,1552.38095238095,0.627150627150627,33.1259076780407
1743439041102,12:37:21.102,73,-1,1561.17216117216,0.626706626706627,33.1259076780407
1743439041121,12:37:21.121,73,-1,1562.63736263736,0.626706626706627,33.1259076780407
1743439041141,12:37:21.141,73,-1,1549.45054945055,0.626706626706627,33.1259076780407
1743439041160,12:37:21.160,73,-1,1523.07692307692,0.626706626706627,33.1259076780407
1743439041180,12:37:21.180,73,-1,1491.57509157509,0.626262626262626,33.1259076780407
1743439041199,12:37:21.199,73,-1,1461.53846153846,0.625818625818626,33.1259076780407
1743439041219,12:37:21.219,73,-1,1440.29304029304,0.625818625818626,33.1259076780407
1743439041238,12:37:21.238,73,-1,1435.89743589744,0.625374625374625,33.1259076780407
1743439041258,12:37:21.258,73,-1,1451.28205128205,0.624930624930625,33.1259076780407
1743439041277,12:37:21.277,73,-1,1458.60805860806,0.624930624930625,33.1259076780407
1743439041297,12:37:21.297,73,-1,1456.41025641026,0.624930624930625,33.1259076780407
1743439041316,12:37:21.316,73,-1,1432.96703296703,0.624930624930625,33.1259076780407
1743439041336,12:37:21.336,73,-1,1416.11721611722,0.624930624930625,33.1259076780407
1743439041355,12:37:21.355,67,-1,1405.86080586081,0.624930624930625,33.1259076780407
1743439041375,12:37:21.375,67,-1,1405.12820512821,0.624930624930625,33.1259076780407
1743439041394,12:37:21.394,67,-1,1405.12820512821,0.624930624930625,33.1259076780407
1743439041414,12:37:21.414,67,-1,1394.13919413919,0.624930624930625,33.1259076780407
1743439041433,12:37:21.433,67,-1,1380.95238095238,0.624930624930625,33.1259076780407
1743439041453,12:37:21.453,67,-1,1361.90476190476,0.624486624486625,33.1259076780407
1743439041472,12:37:21.472,67,-1,1354.57875457875,0.624486624486625,33.1259076780407
1743439041492,12:37:21.492,67,-1,1350.18315018315,0.624042624042624,33.1259076780407
1743439041511,12:37:21.511,67,-1,1340.65934065934,0.624042624042624,33.1259076780407
1743439041531,12:37:21.531,67,-1,1333.33333333333,0.624042624042624,33.1259076780407
1743439041550,12:37:21.550,67,-1,1329.67032967033,0.623598623598624,33.1259076780407
1743439041570,12:37:21.570,67,-1,1325.27472527473,0.623598623598624,33.1259076780407
1743439041589,12:37:21.589,67,-1,1315.75091575092,0.623598623598624,33.1259076780407
1743439041609,12:37:21.609,67,-1,1304.7619047619,0.623598623598624,33.1259076780407
1743439041628,12:37:21.628,67,-1,1304.0293040293,0.623598623598624,33.1259076780407
1743439041648,12:37:21.648,67,-1,1309.15750915751,0.623154623154623,33.1259076780407
1743439041667,12:37:21.667,67,-1,1309.15750915751,0.622266622266622,33.1259076780407
1743439041687,12:37:21.687,67,-1,1298.9010989011,0.621822621822622,33.1259076780407
1743439041706,12:37:21.706,67,-1,1284.24908424908,0.621822621822622,33.1259076780407
1743439041726,12:37:21.726,67,-1,1287.91208791209,0.621822621822622,33.1259076780407
1743439041745,12:37:21.745,67,-1,1317.21611721612,0.622266622266622,33.1259076780407
1743439041765,12:37:21.765,67,-1,1372.89377289377,0.622266622266622,33.1259076780407
1743439041784,12:37:21.784,67,-1,1436.63003663004,0.622266622266622,33.1259076780407
1743439041804,12:37:21.804,67,-1,1512.82051282051,0.622266622266622,33.1259076780407
1743439041823,12:37:21.823,67,-1,1581.68498168498,0.622266622266622,33.1259076780407
1743439041843,12:37:21.843,67,-1,1628.57142857143,0.621378621378621,33.1259076780407
1743439041862,12:37:21.862,67,-1,1641.02564102564,0.618270618270618,33.1259076780407
1743439041882,12:37:21.882,67,-1,1663.73626373626,0.616494616494616,33.1259076780407
1743439041901,12:37:21.901,67,-1,1693.77289377289,0.614274614274614,33.1259076780407
1743439041921,12:37:21.921,67,-1,1716.48351648352,0.611610611610612,33.1359150427161
1743439041940,12:37:21.940,67,-1,1734.79853479853,0.61027861027861,33.1359150427161
1743439041960,12:37:21.960,67,-1,1740.65934065934,0.60983460983461,33.1359150427161
1743439041979,12:37:21.979,67,-1,1739.19413919414,0.608946608946609,33.1359150427161
1743439041999,12:37:21.999,67,-1,1737.72893772894,0.608058608058608,33.1359150427161
1743439042018,12:37:22.018,67,-1,1727.47252747253,0.607614607614608,33.1359150427161
1743439042038,12:37:22.038,67,-1,1693.04029304029,0.607614607614608,33.1359150427161
1743439042057,12:37:22.057,67,-1,1649.81684981685,0.605394605394605,33.1359150427161
1743439042077,12:37:22.077,67,-1,1619.78021978022,0.602730602730603,33.1359150427161
1743439042096,12:37:22.096,67,-1,1607.32600732601,0.5996225996226,33.1359150427161
1743439042116,12:37:22.116,67,-1,1589.74358974359,0.598290598290598,33.1359150427161
1743439042135,12:37:22.135,67,-1,1569.96336996337,0.594294594294594,33.1359150427161
1743439042155,12:37:22.155,67,-1,1558.97435897436,0.593406593406593,33.1359150427161
1743439042174,12:37:22.174,67,-1,1545.78754578755,0.59029859029859,33.1359150427161
1743439042194,12:37:22.194,67,-1,1526.00732600733,0.585414585414585,33.1359150427161
1743439042213,12:37:22.213,67,-1,1520.87912087912,0.584082584082584,33.1359150427161
1743439042233,12:37:22.233,67,-1,1519.41391941392,0.583638583638584,33.1359150427161
1743439042252,12:37:22.252,67,-1,1507.69230769231,0.583194583194583,33.1359150427161
1743439042272,12:37:22.272,67,-1,1478.38827838828,0.583194583194583,33.1359150427161
1743439042291,12:37:22.291,65,-1,1442.49084249084,0.583194583194583,33.1359150427161
1743439042311,12:37:22.311,65,-1,1408.79120879121,0.583638583638584,33.1359150427161
1743439042330,12:37:22.330,65,-1,1377.28937728938,0.592962592962593,33.1359150427161
1743439042350,12:37:22.350,65,-1,1364.10256410256,0.597846597846598,33.1359150427161
1743439042369,12:37:22.369,65,-1,1360.43956043956,0.6000666000666,33.1359150427161
1743439042389,12:37:22.389,65,-1,1364.83516483516,0.6005106005106,33.1359150427161
1743439042408,12:37:22.408,65,-1,1358.24175824176,0.601842601842602,33.1359150427161
1743439042428,12:37:22.428,65,-1,1350.91575091575,0.603618603618604,33.1359150427161
1743439042447,12:37:22.447,65,-1,1343.58974358974,0.604506604506604,33.1359150427161
1743439042467,12:37:22.467,65,-1,1334.06593406593,0.604506604506604,33.1359150427161
1743439042486,12:37:22.486,65,-1,1330.40293040293,0.604506604506604,33.1359150427161
1743439042506,12:37:22.506,65,-1,1323.07692307692,0.604950604950605,33.1359150427161
1743439042525,12:37:22.525,65,-1,1318.68131868132,0.605838605838606,33.1359150427161
1743439042545,12:37:22.545,65,-1,1312.82051282051,0.606282606282606,33.1359150427161
1743439042564,12:37:22.564,65,-1,1305.49450549451,0.606726606726607,33.1359150427161
1743439042584,12:37:22.584,65,-1,1295.2380952381,0.606726606726607,33.1359150427161
1743439042603,12:37:22.603,65,-1,1285.71428571429,0.608946608946609,33.1359150427161
1743439042623,12:37:22.623,65,-1,1276.92307692308,0.609390609390609,33.1359150427161
1743439042642,12:37:22.642,65,-1,1306.22710622711,0.61027861027861,33.1359150427161
1743439042662,12:37:22.662,65,-1,1376.55677655678,0.61027861027861,33.1359150427161
1743439042681,12:37:22.681,65,-1,1471.79487179487,0.610722610722611,33.1359150427161
1743439042701,12:37:22.701,65,-1,1564.83516483516,0.611166611166611,33.1359150427161
1743439042720,12:37:22.720,65,-1,1652.01465201465,0.611166611166611,33.1359150427161
1743439042740,12:37:22.740,65,-1,1728.93772893773,0.611610611610612,33.1359150427161
1743439042759,12:37:22.759,65,-1,1789.01098901099,0.611166611166611,33.1359150427161
1743439042779,12:37:22.779,65,-1,1825.64102564103,0.611166611166611,33.1359150427161
1743439042798,12:37:22.798,65,-1,1852.74725274725,0.611610611610612,33.1359150427161
1743439042818,12:37:22.818,65,-1,1868.86446886447,0.614718614718615,33.1359150427161
1743439042837,12:37:22.837,65,-1,1869.59706959707,0.617826617826618,33.1359150427161
1743439042857,12:37:22.857,65,-1,1861.53846153846,0.62004662004662,33.1359150427161
1743439042876,12:37:22.876,65,-1,1848.35164835165,0.621378621378621,33.1359150427161
1743439042896,12:37:22.896,65,-1,1826.37362637363,0.621822621822622,33.1359150427161
1743439042915,12:37:22.915,65,-1,1800,0.622266622266622,33.1609333525412
1743439042935,12:37:22.935,65,-1,1747.25274725275,0.622710622710623,33.1609333525412
1743439042954,12:37:22.954,65,-1,1699.6336996337,0.622710622710623,33.1609333525412
1743439042974,12:37:22.974,65,-1,1668.86446886447,0.623154623154623,33.1609333525412
1743439042993,12:37:22.993,65,-1,1646.15384615385,0.623598623598624,33.1609333525412
1743439043013,12:37:23.013,65,-1,1619.04761904762,0.623598623598624,33.1609333525412
1743439043032,12:37:23.032,65,-1,1596.336996337,0.623598623598624,33.1609333525412
1743439043052,12:37:23.052,65,-1,1573.62637362637,0.623598623598624,33.1609333525412
1743439043071,12:37:23.071,65,-1,1554.57875457875,0.623154623154623,33.1609333525412
1743439043091,12:37:23.091,65,-1,1532.60073260073,0.623154623154623,33.1609333525412
1743439043110,12:37:23.110,65,-1,1517.21611721612,0.623154623154623,33.1609333525412
1743439043130,12:37:23.130,65,-1,1491.57509157509,0.623154623154623,33.1609333525412
1743439043149,12:37:23.149,65,-1,1477.65567765568,0.623154623154623,33.1609333525412
1743439043169,12:37:23.169,65,-1,1470.32967032967,0.623154623154623,33.1609333525412
1743439043188,12:37:23.188,65,-1,1446.88644688645,0.622710622710623,33.1609333525412
1743439043208,12:37:23.208,64,-1,1430.76923076923,0.622710622710623,33.1609333525412
1743439043227,12:37:23.227,64,-1,1408.05860805861,0.621822621822622,33.1609333525412
1743439043247,12:37:23.247,64,-1,1383.88278388278,0.621822621822622,33.1609333525412
1743439043266,12:37:23.266,64,-1,1370.69597069597,0.621378621378621,33.1609333525412
1743439043286,12:37:23.286,64,-1,1351.64835164835,0.620934620934621,33.1609333525412
1743439043305,12:37:23.305,64,-1,1336.99633699634,0.620934620934621,33.1609333525412
1743439043325,12:37:23.325,64,-1,1329.67032967033,0.620934620934621,33.1609333525412
1743439043344,12:37:23.344,64,-1,1327.47252747253,0.620934620934621,33.1609333525412
1743439043364,12:37:23.364,64,-1,1323.07692307692,0.620934620934621,33.1609333525412
1743439043383,12:37:23.383,64,-1,1312.82051282051,0.620490620490621,33.1609333525412
1743439043403,12:37:23.403,64,-1,1307.69230769231,0.62004662004662,33.1609333525412
1743439043422,12:37:23.422,64,-1,1298.1684981685,0.62004662004662,33.1609333525412
1743439043442,12:37:23.442,64,-1,1288.64468864469,0.61960261960262,33.1609333525412
1743439043461,12:37:23.461,64,-1,1290.10989010989,0.619158619158619,33.1609333525412
1743439043481,12:37:23.481,64,-1,1277.65567765568,0.618714618714619,33.1609333525412
1743439043500,12:37:23.500,64,-1,1265.20146520147,0.618714618714619,33.1609333525412
1743439043520,12:37:23.520,64,-1,1257.87545787546,0.618270618270618,33.1609333525412
1743439043539,12:37:23.539,64,-1,1280.58608058608,0.617826617826618,33.1609333525412
1743439043559,12:37:23.559,64,-1,1343.58974358974,0.617382617382617,33.1609333525412
1743439043578,12:37:23.578,64,-1,1435.16483516484,0.617382617382617,33.1609333525412
1743439043598,12:37:23.598,64,-1,1539.92673992674,0.616938616938617,33.1609333525412
1743439043617,12:37:23.617,64,-1,1645.42124542125,0.616938616938617,33.1609333525412
1743439043637,12:37:23.637,64,-1,1755.31135531136,0.616938616938617,33.1609333525412
1743439043656,12:37:23.656,64,-1,1827.10622710623,0.616494616494616,33.1609333525412
1743439043676,12:37:23.676,64,-1,1882.78388278388,0.616494616494616,33.1609333525412
1743439043695,12:37:23.695,64,-1,1906.95970695971,0.616050616050616,33.1609333525412
1743439043715,12:37:23.715,64,-1,1895.2380952381,0.616050616050616,33.1609333525412
1743439043734,12:37:23.734,64,-1,1888.64468864469,0.615606615606616,33.1609333525412
1743439043754,12:37:23.754,64,-1,1873.99267399267,0.615606615606616,33.1609333525412
1743439043773,12:37:23.773,64,-1,1845.42124542125,0.615162615162615,33.1609333525412
1743439043793,12:37:23.793,64,-1,1835.16483516484,0.615162615162615,33.1609333525412
1743439043812,12:37:23.812,64,-1,1816.11721611722,0.615606615606616,33.1609333525412
1743439043832,12:37:23.832,64,-1,1757.50915750916,0.615606615606616,33.1609333525412
1743439043851,12:37:23.851,64,-1,1702.5641025641,0.615162615162615,33.1609333525412
1743439043871,12:37:23.871,64,-1,1653.47985347985,0.614274614274614,33.1609333525412
1743439043890,12:37:23.890,64,-1,1612.45421245421,0.613830613830614,33.1609333525412
1743439043910,12:37:23.910,64,-1,1582.41758241758,0.613386613386613,33.1659369970439
1743439043929,12:37:23.929,64,-1,1564.10256410256,0.612942612942613,33.1659369970439
1743439043949,12:37:23.949,64,-1,1546.52014652015,0.612498612498612,33.1659369970439
1743439043968,12:37:23.968,64,-1,1531.13553113553,0.612942612942613,33.1659369970439
1743439043988,12:37:23.988,64,-1,1511.35531135531,0.612942612942613,33.1659369970439
1743439044007,12:37:24.007,64,-1,1493.04029304029,0.612942612942613,33.1659369970439
1743439044027,12:37:24.027,64,-1,1481.31868131868,0.613386613386613,33.1659369970439
1743439044046,12:37:24.046,64,-1,1460.80586080586,0.613830613830614,33.1659369970439
1743439044066,12:37:24.066,64,-1,1439.56043956044,0.613830613830614,33.1659369970439
