RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442303583,13:31:43.583,-1,-1,1384.61538461538,2.29377289377289,35.5370092185913
1743442303602,13:31:43.602,-1,-1,1423.44322344322,2.2981684981685,35.5320083331317
1743442303622,13:31:43.622,-1,-1,1552.38095238095,2.2996336996337,35.5320083331317
1743442303641,13:31:43.641,-1,-1,1725.27472527473,2.2952380952381,35.5320083331317
1743442303661,13:31:43.661,-1,-1,1902.5641025641,2.2952380952381,35.5320083331317
1743442303680,13:31:43.680,-1,-1,2040.29304029304,2.30695970695971,35.5320083331317
1743442303700,13:31:43.700,-1,-1,2120.87912087912,2.3025641025641,35.5320083331317
1743442303719,13:31:43.719,-1,-1,2150.18315018315,2.2981684981685,35.5320083331317
1743442303739,13:31:43.739,-1,-1,2139.19413919414,2.2952380952381,35.5320083331317
1743442303758,13:31:43.758,-1,-1,2109.15750915751,2.29377289377289,35.5320083331317
1743442303778,13:31:43.778,-1,-1,2033.69963369963,2.2952380952381,35.5320083331317
1743442303797,13:31:43.797,-1,-1,1940.65934065934,2.2967032967033,35.5320083331317
1743442303817,13:31:43.817,-1,-1,1898.9010989011,2.2967032967033,35.5320083331317
1743442303836,13:31:43.836,-1,-1,1879.12087912088,2.3010989010989,35.5320083331317
1743442303856,13:31:43.856,-1,-1,1853.47985347985,2.3025641025641,35.5320083331317
1743442303875,13:31:43.875,-1,-1,1801.4652014652,2.30549450549451,35.5320083331317
1743442303895,13:31:43.895,-1,-1,1760.43956043956,2.30842490842491,35.5320083331317
1743442303914,13:31:43.914,-1,-1,1744.32234432234,2.30989010989011,35.5320083331317
1743442303934,13:31:43.934,-1,-1,1709.15750915751,2.30989010989011,35.5320083331317
1743442303953,13:31:43.953,-1,-1,1636.63003663004,2.30989010989011,35.5320083331317
1743442303973,13:31:43.973,-1,-1,1528.20512820513,2.30989010989011,35.5320083331317
1743442303992,13:31:43.992,-1,-1,1367.76556776557,2.31282051282051,35.5320083331317
1743442304012,13:31:44.012,-1,-1,1226.37362637363,2.31868131868132,35.5320083331317
1743442304031,13:31:44.031,-1,-1,1210.25641025641,2.33333333333333,35.5320083331317
1743442304051,13:31:44.051,-1,-1,1252.01465201465,2.34358974358974,35.5320083331317
1743442304070,13:31:44.070,-1,-1,1309.15750915751,2.36117216117216,35.5320083331317
1743442304090,13:31:44.090,-1,-1,1400,2.37435897435897,35.5320083331317
1743442304109,13:31:44.109,-1,-1,1517.94871794872,2.38608058608059,35.5320083331317
1743442304129,13:31:44.129,-1,-1,1652.01465201465,2.40512820512821,35.5320083331317
1743442304148,13:31:44.148,-1,-1,1739.19413919414,2.3992673992674,35.5320083331317
1743442304168,13:31:44.168,-1,-1,1805.86080586081,2.39047619047619,35.5320083331317
1743442304187,13:31:44.187,-1,-1,1934.06593406593,2.38754578754579,35.5320083331317
1743442304207,13:31:44.207,-1,-1,2130.40293040293,2.40512820512821,35.5320083331317
1743442304226,13:31:44.226,-1,-1,2347.25274725275,2.41098901098901,35.5320083331317
1743442304246,13:31:44.246,-1,-1,2512.08791208791,2.403663003663,35.5320083331317
1743442304265,13:31:44.265,-1,-1,2559.70695970696,2.39487179487179,35.5320083331317
1743442304285,13:31:44.285,-1,-1,2520.14652014652,2.38608058608059,35.5320083331317
1743442304304,13:31:44.304,-1,-1,2453.47985347985,2.38315018315018,35.5320083331317
1743442304324,13:31:44.324,-1,-1,2363.36996336996,2.37435897435897,35.5320083331317
1743442304343,13:31:44.343,-1,-1,2235.16483516484,2.36263736263736,35.5320083331317
1743442304363,13:31:44.363,-1,-1,2125.27472527472,2.35384615384615,35.5320083331317
1743442304382,13:31:44.382,-1,-1,2030.76923076923,2.34505494505494,35.5320083331317
1743442304402,13:31:44.402,-1,-1,1920.14652014652,2.34505494505494,35.5320083331317
1743442304421,13:31:44.421,-1,-1,1781.68498168498,2.35238095238095,35.5320083331317
1743442304441,13:31:44.441,-1,-1,1663.73626373626,2.34945054945055,35.5320083331317
1743442304460,13:31:44.460,-1,-1,1593.40659340659,2.33919413919414,35.5320083331317
1743442304480,13:31:44.480,-1,-1,1564.83516483516,2.31575091575092,35.5320083331317
1743442304499,13:31:44.499,-1,-1,1579.48717948718,2.32747252747253,35.5320083331317
1743442304519,13:31:44.519,-1,-1,1498.1684981685,2.33772893772894,35.5320083331317
1743442304538,13:31:44.538,-1,-1,1313.55311355311,2.33186813186813,35.5320083331317
1743442304558,13:31:44.558,-1,-1,1127.47252747253,2.31721611721612,35.5320083331317
1743442304577,13:31:44.577,-1,-1,969.96336996337,2.3025641025641,35.5320083331317
1743442304597,13:31:44.597,-1,-1,783.150183150183,2.29377289377289,35.5320083331317
1743442304616,13:31:44.616,-1,-1,625.641025641026,2.28937728937729,35.5320083331317
1743442304636,13:31:44.636,-1,-1,521.611721611722,2.27619047619048,35.5320083331317
1743442304655,13:31:44.655,-1,-1,500.3663003663,2.27472527472527,35.5320083331317
1743442304675,13:31:44.675,-1,-1,540.659340659341,2.26739926739927,35.5320083331317
1743442304694,13:31:44.694,-1,-1,548.717948717949,2.25567765567766,35.5320083331317
1743442304714,13:31:44.714,-1,-1,586.813186813187,2.26300366300366,35.5320083331317
1743442304733,13:31:44.733,-1,-1,720.879120879121,2.27179487179487,35.5320083331317
1743442304753,13:31:44.753,-1,-1,924.542124542124,2.27472527472527,35.5320083331317
1743442304772,13:31:44.772,-1,-1,1159.70695970696,2.27765567765568,35.5320083331317
1743442304792,13:31:44.792,-1,-1,1412.45421245421,2.27472527472527,35.5320083331317
1743442304811,13:31:44.811,-1,-1,1696.7032967033,2.26886446886447,35.5320083331317
1743442304831,13:31:44.831,-1,-1,1997.8021978022,2.26593406593407,35.5320083331317
1743442304850,13:31:44.850,-1,-1,2278.38827838828,2.26007326007326,35.5320083331317
1743442304870,13:31:44.870,-1,-1,2482.78388278388,2.25274725274725,35.5320083331317
1743442304889,13:31:44.889,-1,-1,2555.31135531136,2.24395604395604,35.5320083331317
1743442304909,13:31:44.909,-1,-1,2463.73626373626,2.23369963369963,35.5320083331317
1743442304928,13:31:44.928,-1,-1,2218.31501831502,2.22637362637363,35.5320083331317
1743442304948,13:31:44.948,-1,-1,1905.49450549451,2.21904761904762,35.5320083331317
1743442304967,13:31:44.967,-1,-1,1644.68864468864,2.20879120879121,35.5320083331317
1743442304987,13:31:44.987,-1,-1,1464.46886446886,2.19560439560439,35.5320083331317
1743442305006,13:31:45.006,-1,-1,1316.48351648352,2.18388278388278,35.5320083331317
1743442305026,13:31:45.026,-1,-1,1208.05860805861,2.17509157509157,35.5320083331317
1743442305045,13:31:45.045,-1,-1,1134.06593406593,2.16923076923077,35.5320083331317
1743442305065,13:31:45.065,-1,-1,1057.87545787546,2.16630036630037,35.5320083331317
1743442305084,13:31:45.084,-1,-1,972.161172161172,2.16190476190476,35.5320083331317
1743442305104,13:31:45.104,-1,-1,895.238095238095,2.15457875457875,35.5320083331317
1743442305123,13:31:45.123,-1,-1,857.142857142857,2.14285714285714,35.5320083331317
1743442305143,13:31:45.143,-1,-1,854.945054945055,2.13553113553114,35.5320083331317
1743442305162,13:31:45.162,-1,-1,884.981684981685,2.12967032967033,35.5320083331317
1743442305182,13:31:45.182,-1,-1,916.483516483516,2.12673992673993,35.5320083331317
1743442305201,13:31:45.201,-1,-1,957.509157509157,2.12087912087912,35.5320083331317
1743442305221,13:31:45.221,-1,-1,997.802197802198,2.11794871794872,35.5320083331317
1743442305240,13:31:45.240,-1,-1,1026.37362637363,2.11648351648352,35.5320083331317
1743442305260,13:31:45.260,-1,-1,1049.08424908425,2.11794871794872,35.5320083331317
1743442305279,13:31:45.279,-1,-1,1077.65567765568,2.11648351648352,35.5320083331317
1743442305299,13:31:45.299,-1,-1,1106.22710622711,2.11648351648352,35.5320083331317
1743442305318,13:31:45.318,-1,-1,1205.86080586081,2.11208791208791,35.5320083331317
1743442305338,13:31:45.338,-1,-1,1409.52380952381,2.10915750915751,35.5320083331317
1743442305357,13:31:45.357,-1,-1,1680.58608058608,2.10915750915751,35.5320083331317
1743442305377,13:31:45.377,-1,-1,1922.34432234432,2.11062271062271,35.5320083331317
1743442305396,13:31:45.396,-1,-1,2077.65567765568,2.10622710622711,35.5320083331317
1743442305416,13:31:45.416,-1,-1,2173.62637362637,2.1003663003663,35.5320083331317
1743442305435,13:31:45.435,-1,-1,2212.45421245421,2.0974358974359,35.5320083331317
1743442305455,13:31:45.455,-1,-1,2179.48717948718,2.1003663003663,35.5320083331317
1743442305474,13:31:45.474,-1,-1,2095.9706959707,2.1003663003663,35.5320083331317
1743442305494,13:31:45.494,-1,-1,1979.48717948718,2.1003663003663,35.5320083331317
1743442305513,13:31:45.513,-1,-1,1848.35164835165,2.1047619047619,35.5320083331317
1743442305533,13:31:45.533,-1,-1,1739.19413919414,2.11062271062271,35.5320083331317
1743442305552,13:31:45.552,-1,-1,1654.21245421245,2.12673992673993,35.5320083331317
1743442305572,13:31:45.572,-1,-1,1581.68498168498,2.13260073260073,35.5320083331317
1743442305591,13:31:45.591,-1,-1,1514.28571428571,2.13260073260073,35.5320083331317
1743442305611,13:31:45.611,-1,-1,1431.50183150183,2.12967032967033,35.5320083331317
1743442305630,13:31:45.630,-1,-1,1392.67399267399,2.12820512820513,35.5320083331317
1743442305650,13:31:45.650,-1,-1,1378.02197802198,2.12967032967033,35.5320083331317
1743442305669,13:31:45.669,-1,-1,1365.56776556777,2.12967032967033,35.5320083331317
1743442305689,13:31:45.689,-1,-1,1342.12454212454,2.12967032967033,35.5320083331317
1743442305708,13:31:45.708,-1,-1,1300.3663003663,2.12820512820513,35.5320083331317
1743442305728,13:31:45.728,-1,-1,1249.81684981685,2.12380952380952,35.5320083331317
1743442305747,13:31:45.747,-1,-1,1205.86080586081,2.11941391941392,35.5320083331317
1743442305767,13:31:45.767,-1,-1,1194.13919413919,2.11794871794872,35.5320083331317
1743442305786,13:31:45.786,-1,-1,1196.336996337,2.11941391941392,35.5320083331317
1743442305806,13:31:45.806,-1,-1,1187.54578754579,2.11941391941392,35.5320083331317
1743442305825,13:31:45.825,-1,-1,1175.09157509158,2.12234432234432,35.5320083331317
1743442305845,13:31:45.845,-1,-1,1172.89377289377,2.11648351648352,35.5320083331317
1743442305864,13:31:45.864,-1,-1,1232.96703296703,2.11062271062271,35.5320083331317
1743442305884,13:31:45.884,-1,-1,1353.11355311355,2.11208791208791,35.5320083331317
1743442305903,13:31:45.903,-1,-1,1529.67032967033,2.10915750915751,35.5320083331317
1743442305923,13:31:45.923,-1,-1,1706.22710622711,2.10769230769231,35.5320083331317
1743442305942,13:31:45.942,-1,-1,1852.74725274725,2.12527472527472,35.5320083331317
1743442305962,13:31:45.962,-1,-1,1965.56776556777,2.13113553113553,35.5320083331317
1743442305981,13:31:45.981,-1,-1,2041.75824175824,2.13699633699634,35.5320083331317
1743442306001,13:31:46.001,-1,-1,2071.79487179487,2.14871794871795,35.5320083331317
1743442306020,13:31:46.020,-1,-1,2063.00366300366,2.16630036630037,35.5320083331317
1743442306040,13:31:46.040,-1,-1,2023.44322344322,2.15604395604396,35.5320083331317
1743442306059,13:31:46.059,-1,-1,1934.79853479853,2.13260073260073,35.5320083331317
1743442306079,13:31:46.079,-1,-1,1797.0695970696,2.11501831501831,35.5320083331317
1743442306098,13:31:46.098,-1,-1,1631.50183150183,2.0974358974359,35.5320083331317
1743442306118,13:31:46.118,-1,-1,1454.94505494505,2.06813186813187,35.5320083331317
1743442306137,13:31:46.137,-1,-1,1301.0989010989,2.04761904761905,35.5320083331317
1743442306157,13:31:46.157,-1,-1,1186.81318681319,2.03443223443223,35.5320083331317
1743442306176,13:31:46.176,-1,-1,1115.01831501831,2.02710622710623,35.5320083331317
1743442306196,13:31:46.196,-1,-1,1102.5641025641,2.02271062271062,35.5320083331317
1743442306215,13:31:46.215,-1,-1,1138.46153846154,2.03150183150183,35.5320083331317
1743442306235,13:31:46.235,-1,-1,1195.6043956044,2.04761904761905,35.5320083331317
1743442306254,13:31:46.254,-1,-1,1244.68864468864,2.07399267399267,35.5320083331317
1743442306274,13:31:46.274,-1,-1,1348.71794871795,2.11208791208791,35.5320083331317
1743442306293,13:31:46.293,-1,-1,1569.96336996337,2.15897435897436,35.5320083331317
1743442306313,13:31:46.313,-1,-1,1796.336996337,2.15750915750916,35.5320083331317
1743442306332,13:31:46.332,-1,-1,1791.20879120879,2.17362637362637,35.5320083331317
1743442306352,13:31:46.352,-1,-1,1596.336996337,2.18388278388278,35.5320083331317
1743442306371,13:31:46.371,-1,-1,1440.29304029304,2.18534798534799,35.5320083331317
1743442306391,13:31:46.391,-1,-1,1404.3956043956,2.18095238095238,35.5320083331317
1743442306410,13:31:46.410,-1,-1,1442.49084249084,2.17655677655678,35.5320083331317
1743442306430,13:31:46.430,-1,-1,1515.75091575092,2.17362637362637,35.5320083331317
1743442306449,13:31:46.449,-1,-1,1644.68864468864,2.16776556776557,35.5320083331317
1743442306469,13:31:46.469,-1,-1,1762.63736263736,2.16336996336996,35.5320083331317
1743442306488,13:31:46.488,-1,-1,1832.23443223443,2.16190476190476,35.5320083331317
1743442306508,13:31:46.508,-1,-1,1860.07326007326,2.15750915750916,35.5320083331317
1743442306527,13:31:46.527,-1,-1,1854.94505494505,2.15311355311355,35.5320083331317
1743442306547,13:31:46.547,-1,-1,1813.91941391941,2.16043956043956,35.5320083331317
1743442306566,13:31:46.566,-1,-1,1743.58974358974,2.17509157509157,35.5320083331317
1743442306586,13:31:46.586,-1,-1,1664.46886446886,2.18534798534799,35.5270074418513
1743442306605,13:31:46.605,-1,-1,1587.54578754579,2.19560439560439,35.5270074418513
1743442306625,13:31:46.625,-1,-1,1497.4358974359,2.19560439560439,35.5270074418513
1743442306644,13:31:46.644,-1,-1,1391.94139194139,2.16776556776557,35.5270074418513
1743442306664,13:31:46.664,-1,-1,1300.3663003663,2.16336996336996,35.5270074418513
1743442306683,13:31:46.683,-1,-1,1185.34798534799,2.19413919413919,35.5270074418513
1743442306703,13:31:46.703,-1,-1,1012.45421245421,2.21758241758242,35.5270074418513
1743442306722,13:31:46.722,-1,-1,857.142857142857,2.22490842490842,35.5270074418513
1743442306742,13:31:46.742,-1,-1,738.461538461538,2.22344322344322,35.5270074418513
1743442306761,13:31:46.761,-1,-1,567.765567765568,2.20732600732601,35.5270074418513
1743442306781,13:31:46.781,-1,-1,395.604395604396,2.1970695970696,35.5270074418513
1743442306800,13:31:46.800,-1,-1,306.227106227106,2.19560439560439,35.5270074418513
1743442306820,13:31:46.820,-1,-1,279.120879120879,2.22197802197802,35.5270074418513
1743442306839,13:31:46.839,-1,-1,230.03663003663,2.24542124542124,35.5270074418513
1743442306859,13:31:46.859,-1,-1,82.7838827838828,2.24395604395604,35.5270074418513
1743442306878,13:31:46.878,-1,-1,109.157509157509,2.24249084249084,35.5270074418513
1743442306898,13:31:46.898,-1,-1,379.487179487179,2.25128205128205,35.5270074418513
1743442306917,13:31:46.917,-1,-1,701.831501831502,2.28205128205128,35.5270074418513
1743442306937,13:31:46.937,-1,-1,991.208791208791,2.28351648351648,35.5270074418513
1743442306956,13:31:46.956,-1,-1,1273.26007326007,2.28791208791209,35.5270074418513
1743442306976,13:31:46.976,-1,-1,1546.52014652015,2.2967032967033,35.5270074418513
1743442306995,13:31:46.995,-1,-1,1739.19413919414,2.29377289377289,35.5270074418513
1743442307015,13:31:47.015,-1,-1,1865.93406593407,2.28791208791209,35.5270074418513
1743442307034,13:31:47.034,-1,-1,1926.00732600733,2.28498168498168,35.5270074418513
1743442307054,13:31:47.054,-1,-1,1898.9010989011,2.2967032967033,35.5270074418513
1743442307073,13:31:47.073,-1,-1,1696.7032967033,2.30695970695971,35.5270074418513
1743442307093,13:31:47.093,-1,-1,1422.71062271062,2.29230769230769,35.5270074418513
1743442307112,13:31:47.112,-1,-1,1273.99267399267,2.27619047619048,35.5270074418513
1743442307132,13:31:47.132,-1,-1,1280.58608058608,2.25567765567766,35.5270074418513
1743442307151,13:31:47.151,-1,-1,1328.20512820513,2.25567765567766,35.5270074418513
1743442307171,13:31:47.171,-1,-1,1303.2967032967,2.25421245421245,35.5270074418513
1743442307190,13:31:47.190,-1,-1,1244.68864468864,2.25567765567766,35.5270074418513
1743442307210,13:31:47.210,-1,-1,1197.0695970696,2.25421245421245,35.5270074418513
1743442307229,13:31:47.229,-1,-1,1153.11355311355,2.24981684981685,35.5270074418513
1743442307249,13:31:47.249,-1,-1,1133.33333333333,2.25274725274725,35.5270074418513
1743442307268,13:31:47.268,-1,-1,1142.12454212454,2.27326007326007,35.5270074418513
1743442307288,13:31:47.288,-1,-1,1189.74358974359,2.27912087912088,35.5270074418513
1743442307307,13:31:47.307,-1,-1,1237.36263736264,2.28205128205128,35.5270074418513
1743442307327,13:31:47.327,-1,-1,1259.34065934066,2.27765567765568,35.5270074418513
1743442307346,13:31:47.346,-1,-1,1240.29304029304,2.27032967032967,35.5270074418513
1743442307366,13:31:47.366,-1,-1,1180.95238095238,2.26886446886447,35.5270074418513
1743442307385,13:31:47.385,-1,-1,1142.85714285714,2.26886446886447,35.5270074418513
1743442307405,13:31:47.405,-1,-1,1125.27472527473,2.26739926739927,35.5270074418513
1743442307424,13:31:47.424,-1,-1,1133.33333333333,2.26300366300366,35.5270074418513
1743442307444,13:31:47.444,-1,-1,1156.04395604396,2.25860805860806,35.5270074418513
1743442307463,13:31:47.463,-1,-1,1147.98534798535,2.25714285714286,35.5270074418513
1743442307483,13:31:47.483,-1,-1,1093.04029304029,2.25128205128205,35.5270074418513
1743442307502,13:31:47.502,-1,-1,1079.85347985348,2.24395604395604,35.5270074418513
1743442307522,13:31:47.522,-1,-1,1183.15018315018,2.23369963369963,35.5270074418513
1743442307541,13:31:47.541,-1,-1,1330.40293040293,2.22490842490842,35.5270074418513
1743442307561,13:31:47.561,-1,-1,1443.22344322344,2.21758241758242,35.5270074418513
1743442307580,13:31:47.580,-1,-1,1522.34432234432,2.21758241758242,35.5320083331317
1743442307600,13:31:47.600,-1,-1,1590.47619047619,2.22197802197802,35.5320083331317
1743442307619,13:31:47.619,-1,-1,1630.03663003663,2.21904761904762,35.5320083331317
1743442307639,13:31:47.639,-1,-1,1622.71062271062,2.21465201465201,35.5320083331317
1743442307658,13:31:47.658,-1,-1,1611.72161172161,2.21318681318681,35.5320083331317
1743442307678,13:31:47.678,-1,-1,1602.1978021978,2.21172161172161,35.5320083331317
1743442307697,13:31:47.697,-1,-1,1567.03296703297,2.2,35.5320083331317
1743442307717,13:31:47.717,-1,-1,1505.49450549451,2.16483516483516,35.5320083331317
1743442307736,13:31:47.736,-1,-1,1432.23443223443,2.14139194139194,35.5320083331317
