RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743443141363,13:45:41.363,-1,-1,1327.47252747253,2.81245421245421,35.4319894015789
1743443141383,13:45:41.383,-1,-1,1305.49450549451,2.80805860805861,35.4319894015789
1743443141402,13:45:41.402,-1,-1,1290.10989010989,2.803663003663,35.4319894015789
1743443141422,13:45:41.422,-1,-1,1272.52747252747,2.7978021978022,35.4319894015789
1743443141441,13:45:41.441,-1,-1,1265.20146520147,2.79487179487179,35.4319894015789
1743443141461,13:45:41.461,-1,-1,1264.46886446886,2.78901098901099,35.4319894015789
1743443141480,13:45:41.480,-1,-1,1268.86446886447,2.78461538461538,35.4319894015789
1743443141500,13:45:41.500,-1,-1,1273.99267399267,2.78021978021978,35.4319894015789
1743443141519,13:45:41.519,-1,-1,1265.20146520147,2.77582417582418,35.4319894015789
1743443141539,13:45:41.539,-1,-1,1249.08424908425,2.77142857142857,35.4319894015789
1743443141558,13:45:41.558,-1,-1,1224.90842490842,2.76703296703297,35.4319894015789
1743443141578,13:45:41.578,-1,-1,1215.38461538462,2.76263736263736,35.4319894015789
1743443141597,13:45:41.597,-1,-1,1237.36263736264,2.75970695970696,35.4319894015789
1743443141617,13:45:41.617,-1,-1,1307.69230769231,2.75531135531135,35.4319894015789
1743443141636,13:45:41.636,-1,-1,1391.94139194139,2.75091575091575,35.4319894015789
1743443141656,13:45:41.656,-1,-1,1458.60805860806,2.74798534798535,35.4319894015789
1743443141675,13:45:41.675,-1,-1,1504.7619047619,2.74358974358974,35.4319894015789
1743443141695,13:45:41.695,-1,-1,1545.05494505494,2.73919413919414,35.4319894015789
1743443141714,13:45:41.714,-1,-1,1597.0695970696,2.73772893772894,35.4319894015789
1743443141734,13:45:41.734,-1,-1,1622.71062271062,2.73333333333333,35.4319894015789
1743443141753,13:45:41.753,-1,-1,1630.03663003663,2.73040293040293,35.4319894015789
1743443141773,13:45:41.773,-1,-1,1626.37362637363,2.72747252747253,35.4319894015789
1743443141792,13:45:41.792,-1,-1,1593.40659340659,2.72454212454212,35.4319894015789
1743443141812,13:45:41.812,-1,-1,1552.38095238095,2.72161172161172,35.4319894015789
1743443141831,13:45:41.831,-1,-1,1509.89010989011,2.71868131868132,35.4319894015789
1743443141851,13:45:41.851,-1,-1,1479.12087912088,2.71428571428571,35.4319894015789
1743443141870,13:45:41.870,-1,-1,1447.61904761905,2.71135531135531,35.4569943527458
1743443141890,13:45:41.890,-1,-1,1424.17582417582,2.70989010989011,35.4569943527458
1743443141909,13:45:41.909,-1,-1,1406.59340659341,2.70695970695971,35.4569943527458
1743443141929,13:45:41.929,-1,-1,1391.94139194139,2.7040293040293,35.4569943527458
1743443141948,13:45:41.948,-1,-1,1380.21978021978,2.7010989010989,35.4569943527458
1743443141968,13:45:41.968,-1,-1,1369.23076923077,2.6981684981685,35.4569943527458
1743443141987,13:45:41.987,-1,-1,1353.11355311355,2.6967032967033,35.4569943527458
1743443142007,13:45:42.007,-1,-1,1342.85714285714,2.69377289377289,35.4569943527458
1743443142026,13:45:42.026,-1,-1,1339.92673992674,2.69230769230769,35.4569943527458
1743443142046,13:45:42.046,-1,-1,1331.13553113553,2.68937728937729,35.4569943527458
1743443142065,13:45:42.065,-1,-1,1315.75091575092,2.68644688644689,35.4569943527458
1743443142085,13:45:42.085,-1,-1,1293.77289377289,2.68644688644689,35.4569943527458
1743443142104,13:45:42.104,-1,-1,1275.45787545788,2.68351648351648,35.4569943527458
1743443142124,13:45:42.124,-1,-1,1265.93406593407,2.68058608058608,35.4569943527458
1743443142143,13:45:42.143,-1,-1,1260.80586080586,2.67912087912088,35.4569943527458
1743443142163,13:45:42.163,-1,-1,1257.14285714286,2.67765567765568,35.4569943527458
1743443142182,13:45:42.182,-1,-1,1267.39926739927,2.67472527472527,35.4569943527458
1743443142202,13:45:42.202,-1,-1,1302.5641025641,2.67179487179487,35.4569943527458
1743443142221,13:45:42.221,-1,-1,1367.03296703297,2.67032967032967,35.4569943527458
1743443142241,13:45:42.241,-1,-1,1453.47985347985,2.66886446886447,35.4569943527458
1743443142260,13:45:42.260,-1,-1,1534.79853479853,2.66593406593407,35.4569943527458
1743443142280,13:45:42.280,-1,-1,1604.3956043956,2.66446886446886,35.4569943527458
1743443142299,13:45:42.299,-1,-1,1654.94505494505,2.66446886446886,35.4569943527458
1743443142319,13:45:42.319,-1,-1,1706.95970695971,2.66153846153846,35.4569943527458
1743443142338,13:45:42.338,-1,-1,1738.46153846154,2.66007326007326,35.4569943527458
1743443142358,13:45:42.358,-1,-1,1745.05494505494,2.65714285714286,35.4569943527458
1743443142377,13:45:42.377,-1,-1,1734.79853479853,2.65567765567766,35.4569943527458
1743443142397,13:45:42.397,-1,-1,1712.08791208791,2.65421245421245,35.4569943527458
1743443142416,13:45:42.416,-1,-1,1685.71428571429,2.65421245421245,35.4569943527458
1743443142436,13:45:42.436,-1,-1,1645.42124542125,2.65128205128205,35.4569943527458
1743443142455,13:45:42.455,-1,-1,1599.2673992674,2.64835164835165,35.4569943527458
1743443142475,13:45:42.475,-1,-1,1560.43956043956,2.64835164835165,35.4569943527458
1743443142494,13:45:42.494,-1,-1,1522.34432234432,2.64688644688645,35.4569943527458
1743443142514,13:45:42.514,-1,-1,1493.04029304029,2.64542124542125,35.4569943527458
1743443142533,13:45:42.533,-1,-1,1471.06227106227,2.64395604395604,35.4569943527458
1743443142553,13:45:42.553,-1,-1,1453.47985347985,2.64395604395604,35.4569943527458
1743443142572,13:45:42.572,-1,-1,1451.28205128205,2.64249084249084,35.4569943527458
1743443142592,13:45:42.592,-1,-1,1446.88644688645,2.64102564102564,35.4569943527458
1743443142611,13:45:42.611,-1,-1,1426.37362637363,2.63663003663004,35.4569943527458
1743443142631,13:45:42.631,-1,-1,1395.6043956044,2.63223443223443,35.4569943527458
1743443142650,13:45:42.650,-1,-1,1355.31135531136,2.62783882783883,35.4569943527458
1743443142670,13:45:42.670,-1,-1,1326.00732600733,2.62344322344322,35.4569943527458
1743443142689,13:45:42.689,-1,-1,1300.3663003663,2.62051282051282,35.4569943527458
1743443142709,13:45:42.709,110,-1,1295.2380952381,2.61611721611722,35.4569943527458
1743443142728,13:45:42.728,110,-1,1301.8315018315,2.61172161172161,35.4569943527458
1743443142748,13:45:42.748,110,-1,1297.4358974359,2.60732600732601,35.4569943527458
1743443142767,13:45:42.767,110,-1,1282.05128205128,2.6,35.4569943527458
1743443142787,13:45:42.787,110,-1,1277.65567765568,2.59267399267399,35.4569943527458
1743443142806,13:45:42.806,110,-1,1299.6336996337,2.58681318681319,35.4569943527458
1743443142826,13:45:42.826,110,-1,1373.62637362637,2.58241758241758,35.4569943527458
1743443142845,13:45:42.845,110,-1,1487.91208791209,2.57655677655678,35.4569943527458
1743443142865,13:45:42.865,110,-1,1606.59340659341,2.57069597069597,35.4769982089056
1743443142884,13:45:42.884,110,-1,1693.77289377289,2.56630036630037,35.4769982089056
1743443142904,13:45:42.904,110,-1,1759.70695970696,2.56190476190476,35.4769982089056
1743443142923,13:45:42.923,110,-1,1809.52380952381,2.55750915750916,35.4769982089056
1743443142943,13:45:42.943,110,-1,1838.82783882784,2.55311355311355,35.4769982089056
1743443142962,13:45:42.962,110,-1,1833.69963369963,2.54578754578755,35.4769982089056
1743443142982,13:45:42.982,110,-1,1814.65201465201,2.53699633699634,35.4769982089056
1743443143001,13:45:43.001,110,-1,1786.08058608059,2.52967032967033,35.4769982089056
1743443143021,13:45:43.021,110,-1,1725.27472527473,2.52234432234432,35.4769982089056
1743443143040,13:45:43.040,110,-1,1657.14285714286,2.51355311355311,35.4769982089056
1743443143060,13:45:43.060,110,-1,1600,2.5018315018315,35.4769982089056
1743443143079,13:45:43.079,110,-1,1557.50915750916,2.48717948717949,35.4769982089056
1743443143099,13:45:43.099,110,-1,1528.93772893773,2.46080586080586,35.4769982089056
1743443143118,13:45:43.118,110,-1,1491.57509157509,2.43296703296703,35.4769982089056
1743443143138,13:45:43.138,110,-1,1452.74725274725,2.4021978021978,35.4769982089056
1743443143157,13:45:43.157,110,-1,1443.95604395604,2.39047619047619,35.4769982089056
1743443143177,13:45:43.177,110,-1,1445.42124542125,2.38168498168498,35.4769982089056
1743443143196,13:45:43.196,110,-1,1425.64102564103,2.36996336996337,35.4769982089056
1743443143216,13:45:43.216,110,-1,1405.86080586081,2.35677655677656,35.4769982089056
1743443143235,13:45:43.235,110,-1,1372.89377289377,2.34065934065934,35.4769982089056
1743443143255,13:45:43.255,110,-1,1347.25274725275,2.32161172161172,35.4769982089056
1743443143274,13:45:43.274,99,-1,1327.47252747253,2.3025641025641,35.4769982089056
1743443143294,13:45:43.294,99,-1,1317.94871794872,2.28205128205128,35.4769982089056
1743443143313,13:45:43.313,99,-1,1307.69230769231,2.26300366300366,35.4769982089056
1743443143333,13:45:43.333,99,-1,1299.6336996337,2.24395604395604,35.4769982089056
1743443143352,13:45:43.352,99,-1,1284.98168498168,2.23223443223443,35.4769982089056
1743443143372,13:45:43.372,99,-1,1277.65567765568,2.22344322344322,35.4769982089056
1743443143391,13:45:43.391,99,-1,1287.17948717949,2.21465201465201,35.4769982089056
1743443143411,13:45:43.411,99,-1,1336.26373626374,2.20879120879121,35.4769982089056
1743443143430,13:45:43.430,99,-1,1437.36263736264,2.2014652014652,35.4769982089056
1743443143450,13:45:43.450,99,-1,1580.95238095238,2.19413919413919,35.4769982089056
1743443143469,13:45:43.469,99,-1,1714.28571428571,2.18534798534799,35.4769982089056
1743443143489,13:45:43.489,99,-1,1808.05860805861,2.17216117216117,35.4769982089056
1743443143508,13:45:43.508,99,-1,1854.94505494505,2.16483516483516,35.4769982089056
1743443143528,13:45:43.528,99,-1,1870.32967032967,2.15897435897436,35.4769982089056
1743443143547,13:45:43.547,99,-1,1857.14285714286,2.15604395604396,35.4769982089056
1743443143567,13:45:43.567,99,-1,1824.17582417582,2.15457875457875,35.4769982089056
1743443143586,13:45:43.586,99,-1,1779.48717948718,2.15311355311355,35.4769982089056
1743443143606,13:45:43.606,99,-1,1721.61172161172,2.15018315018315,35.4769982089056
1743443143625,13:45:43.625,99,-1,1647.61904761905,2.13699633699634,35.4769982089056
1743443143645,13:45:43.645,99,-1,1565.56776556777,2.12820512820513,35.4769982089056
1743443143664,13:45:43.664,99,-1,1495.2380952381,2.12234432234432,35.4769982089056
1743443143684,13:45:43.684,99,-1,1457.14285714286,2.11208791208791,35.4769982089056
1743443143703,13:45:43.703,99,-1,1425.64102564103,2.1047619047619,35.4769982089056
1743443143723,13:45:43.723,99,-1,1410.98901098901,2.0974358974359,35.4769982089056
1743443143742,13:45:43.742,99,-1,1404.3956043956,2.08717948717949,35.4769982089056
1743443143762,13:45:43.762,99,-1,1403.663003663,2.08278388278388,35.4769982089056
1743443143781,13:45:43.781,99,-1,1410.25641025641,2.07692307692308,35.4769982089056
1743443143801,13:45:43.801,99,-1,1396.336996337,2.07106227106227,35.4769982089056
1743443143820,13:45:43.820,99,-1,1378.75457875458,2.06373626373626,35.4769982089056
1743443143840,13:45:43.840,99,-1,1361.90476190476,2.06227106227106,35.4769982089056
1743443143859,13:45:43.859,99,-1,1323.07692307692,2.05787545787546,35.502002898138
1743443143879,13:45:43.879,99,-1,1295.9706959707,2.05347985347985,35.502002898138
1743443143898,13:45:43.898,106,-1,1279.85347985348,2.05054945054945,35.502002898138
1743443143918,13:45:43.918,106,-1,1266.66666666667,2.04761904761905,35.502002898138
1743443143937,13:45:43.937,106,-1,1257.87545787546,2.03589743589744,35.502002898138
1743443143957,13:45:43.957,106,-1,1241.02564102564,2.02271062271062,35.502002898138
1743443143976,13:45:43.976,106,-1,1246.15384615385,2.02124542124542,35.502002898138
1743443143996,13:45:43.996,106,-1,1307.69230769231,2.01538461538462,35.502002898138
1743443144015,13:45:44.015,106,-1,1426.37362637363,2.01245421245421,35.502002898138
1743443144035,13:45:44.035,106,-1,1570.69597069597,2.00805860805861,35.502002898138
1743443144054,13:45:44.054,106,-1,1694.50549450549,2.00512820512821,35.502002898138
1743443144074,13:45:44.074,106,-1,1790.47619047619,2.003663003663,35.502002898138
1743443144093,13:45:44.093,106,-1,1848.35164835165,1.9978021978022,35.502002898138
1743443144113,13:45:44.113,106,-1,1864.46886446886,1.996336996337,35.502002898138
1743443144132,13:45:44.132,106,-1,1850.54945054945,1.99487179487179,35.502002898138
1743443144152,13:45:44.152,106,-1,1818.31501831502,1.99487179487179,35.502002898138
1743443144171,13:45:44.171,106,-1,1770.69597069597,1.996336996337,35.502002898138
1743443144191,13:45:44.191,106,-1,1693.77289377289,2.0007326007326,35.502002898138
1743443144210,13:45:44.210,106,-1,1606.59340659341,2.003663003663,35.502002898138
1743443144230,13:45:44.230,106,-1,1530.40293040293,2.0007326007326,35.502002898138
1743443144249,13:45:44.249,106,-1,1466.66666666667,1.99487179487179,35.502002898138
1743443144269,13:45:44.269,106,-1,1416.11721611722,1.98021978021978,35.502002898138
1743443144288,13:45:44.288,106,-1,1375.09157509157,1.97435897435897,35.502002898138
1743443144308,13:45:44.308,106,-1,1339.92673992674,1.95677655677656,35.502002898138
1743443144327,13:45:44.327,106,-1,1327.47252747253,1.94798534798535,35.502002898138
1743443144347,13:45:44.347,106,-1,1320.87912087912,1.94065934065934,35.502002898138
1743443144366,13:45:44.366,106,-1,1312.08791208791,1.93186813186813,35.502002898138
1743443144386,13:45:44.386,106,-1,1294.50549450549,1.92454212454212,35.502002898138
1743443144405,13:45:44.405,106,-1,1283.51648351648,1.92014652014652,35.502002898138
1743443144425,13:45:44.425,106,-1,1279.12087912088,1.92014652014652,35.502002898138
1743443144444,13:45:44.444,106,-1,1269.59706959707,1.92014652014652,35.502002898138
1743443144464,13:45:44.464,106,-1,1251.28205128205,1.91721611721612,35.502002898138
1743443144483,13:45:44.483,96,-1,1228.57142857143,1.91428571428571,35.502002898138
1743443144503,13:45:44.503,96,-1,1210.98901098901,1.91575091575092,35.502002898138
1743443144522,13:45:44.522,96,-1,1196.336996337,1.91721611721612,35.502002898138
1743443144542,13:45:44.542,96,-1,1175.82417582418,1.91575091575092,35.502002898138
1743443144561,13:45:44.561,96,-1,1191.94139194139,1.91428571428571,35.502002898138
1743443144581,13:45:44.581,96,-1,1252.01465201465,1.91282051282051,35.502002898138
1743443144600,13:45:44.600,96,-1,1353.11355311355,1.91282051282051,35.502002898138
1743443144620,13:45:44.620,96,-1,1508.42490842491,1.91282051282051,35.502002898138
1743443144639,13:45:44.639,96,-1,1654.21245421245,1.91135531135531,35.502002898138
1743443144659,13:45:44.659,96,-1,1750.18315018315,1.90695970695971,35.502002898138
1743443144678,13:45:44.678,96,-1,1797.8021978022,1.90695970695971,35.502002898138
1743443144698,13:45:44.698,96,-1,1788.27838827839,1.90842490842491,35.502002898138
1743443144717,13:45:44.717,96,-1,1754.57875457875,1.90695970695971,35.502002898138
1743443144737,13:45:44.737,96,-1,1715.01831501831,1.9040293040293,35.502002898138
1743443144756,13:45:44.756,96,-1,1659.34065934066,1.9025641025641,35.502002898138
1743443144776,13:45:44.776,96,-1,1584.61538461538,1.9040293040293,35.502002898138
1743443144795,13:45:44.795,96,-1,1506.22710622711,1.90695970695971,35.502002898138
1743443144815,13:45:44.815,96,-1,1441.75824175824,1.91135531135531,35.502002898138
1743443144834,13:45:44.834,96,-1,1391.20879120879,1.91868131868132,35.502002898138
1743443144854,13:45:44.854,96,-1,1345.78754578755,1.93040293040293,35.5170056418283
1743443144873,13:45:44.873,96,-1,1315.75091575092,1.94652014652015,35.5170056418283
1743443144893,13:45:44.893,96,-1,1295.2380952381,1.96263736263736,35.5170056418283
1743443144912,13:45:44.912,96,-1,1265.20146520147,1.97728937728938,35.5170056418283
1743443144932,13:45:44.932,96,-1,1264.46886446886,1.99194139194139,35.5170056418283
1743443144951,13:45:44.951,96,-1,1261.53846153846,2.00659340659341,35.5170056418283
1743443144971,13:45:44.971,96,-1,1251.28205128205,2.02124542124542,35.5170056418283
1743443144990,13:45:44.990,96,-1,1232.96703296703,2.03736263736264,35.5170056418283
1743443145010,13:45:45.010,96,-1,1219.04761904762,2.09010989010989,35.5170056418283
1743443145029,13:45:45.029,96,-1,1197.0695970696,2.14139194139194,35.5170056418283
1743443145049,13:45:45.049,96,-1,1172.89377289377,2.15750915750916,35.5170056418283
1743443145068,13:45:45.068,103,-1,1158.24175824176,2.17069597069597,35.5170056418283
1743443145088,13:45:45.088,103,-1,1161.17216117216,2.18388278388278,35.5170056418283
1743443145107,13:45:45.107,103,-1,1156.77655677656,2.19120879120879,35.5170056418283
1743443145127,13:45:45.127,103,-1,1158.97435897436,2.2,35.5170056418283
1743443145146,13:45:45.146,103,-1,1173.62637362637,2.22197802197802,35.5170056418283
1743443145166,13:45:45.166,103,-1,1226.37362637363,2.23369963369963,35.5170056418283
1743443145185,13:45:45.185,103,-1,1325.27472527473,2.24688644688645,35.5170056418283
1743443145205,13:45:45.205,103,-1,1441.75824175824,2.26153846153846,35.5170056418283
1743443145224,13:45:45.224,103,-1,1548.71794871795,2.27765567765568,35.5170056418283
1743443145244,13:45:45.244,103,-1,1615.38461538462,2.28937728937729,35.5170056418283
1743443145263,13:45:45.263,103,-1,1636.63003663004,2.2952380952381,35.5170056418283
1743443145283,13:45:45.283,103,-1,1638.09523809524,2.2981684981685,35.5170056418283
1743443145302,13:45:45.302,103,-1,1626.37362637363,2.2996336996337,35.5170056418283
1743443145322,13:45:45.322,103,-1,1602.9304029304,2.2996336996337,35.5170056418283
1743443145341,13:45:45.341,103,-1,1565.56776556777,2.30549450549451,35.5170056418283
1743443145361,13:45:45.361,103,-1,1517.94871794872,2.30989010989011,35.5170056418283
1743443145380,13:45:45.380,103,-1,1458.60805860806,2.31575091575092,35.5170056418283
1743443145400,13:45:45.400,103,-1,1398.5347985348,2.31868131868132,35.5170056418283
1743443145419,13:45:45.419,103,-1,1345.05494505494,2.32161172161172,35.5170056418283
1743443145439,13:45:45.439,103,-1,1306.22710622711,2.32454212454212,35.5170056418283
1743443145458,13:45:45.458,103,-1,1278.38827838828,2.32600732600733,35.5170056418283
1743443145478,13:45:45.478,103,-1,1254.21245421245,2.32600732600733,35.5170056418283
1743443145497,13:45:45.497,103,-1,1228.57142857143,2.32600732600733,35.5170056418283
1743443145517,13:45:45.517,103,-1,1214.65201465201,2.3010989010989,35.5170056418283
1743443145536,13:45:45.536,103,-1,1213.91941391941,2.28351648351648,35.5170056418283
1743443145556,13:45:45.556,103,-1,1204.3956043956,2.26739926739927,35.5170056418283
1743443145575,13:45:45.575,103,-1,1194.87179487179,2.25274725274725,35.5170056418283
1743443145595,13:45:45.595,103,-1,1192.67399267399,2.23956043956044,35.5170056418283
1743443145614,13:45:45.614,103,-1,1174.35897435897,2.22197802197802,35.5170056418283
1743443145634,13:45:45.634,103,-1,1153.84615384615,2.1985347985348,35.5170056418283
1743443145653,13:45:45.653,103,-1,1150.18315018315,2.18388278388278,35.5170056418283
1743443145673,13:45:45.673,103,-1,1156.04395604396,2.17362637362637,35.5170056418283
1743443145692,13:45:45.692,103,-1,1154.57875457875,2.16190476190476,35.5170056418283
1743443145712,13:45:45.712,103,-1,1137.72893772894,2.15164835164835,35.5170056418283
1743443145731,13:45:45.731,103,-1,1129.67032967033,2.14578754578755,35.5170056418283
